,accuracy,auc,f1,precision,recall,sensitivity,specificity
28,0.728448275862069,0.728448275862069,0.7162162162162162,0.75,0.6853448275862069,0.771551724137931,0.6853448275862069
29,0.7230603448275862,0.7230603448275862,0.7233584499461786,0.7225806451612903,0.7241379310344828,0.7219827586206896,0.7241379310344828
30,0.7306034482758621,0.7306034482758621,0.7334754797441364,0.7257383966244726,0.7413793103448276,0.7198275862068966,0.7413793103448276
31,0.6734913793103449,0.6734913793103448,0.6552901023890785,0.6939759036144578,0.6206896551724138,0.7262931034482759,0.6206896551724138
32,0.7435344827586207,0.7435344827586208,0.7361419068736141,0.7579908675799086,0.7155172413793104,0.771551724137931,0.7155172413793104
33,0.7435344827586207,0.7435344827586207,0.7331838565022423,0.764018691588785,0.7047413793103449,0.7823275862068966,0.7047413793103449
34,0.7306034482758621,0.730603448275862,0.7288503253796097,0.7336244541484717,0.7241379310344828,0.7370689655172413,0.7241379310344828
35,0.6928879310344828,0.6928879310344828,0.6898803046789989,0.6967032967032967,0.6831896551724138,0.7025862068965517,0.6831896551724138
36,0.7068965517241379,0.7068965517241379,0.6997792494481236,0.7171945701357466,0.6831896551724138,0.7306034482758621,0.6831896551724138
37,0.665948275862069,0.665948275862069,0.6570796460176991,0.675,0.6400862068965517,0.6918103448275862,0.6400862068965517
38,0.7349137931034483,0.7349137931034483,0.7210884353741496,0.7607655502392344,0.6853448275862069,0.7844827586206896,0.6853448275862069
39,0.71875,0.71875,0.7166123778501629,0.7221006564551422,0.7112068965517241,0.7262931034482759,0.7112068965517241
40,0.7295258620689655,0.7295258620689655,0.7244785949506037,0.738255033557047,0.7112068965517241,0.7478448275862069,0.7112068965517241
41,0.6928879310344828,0.6928879310344828,0.6829810901001113,0.7057471264367816,0.6616379310344828,0.7241379310344828,0.6616379310344828
42,0.7359913793103449,0.7359913793103448,0.732824427480916,0.7417218543046358,0.7241379310344828,0.7478448275862069,0.7241379310344828
43,0.7327586206896551,0.7327586206896551,0.7262693156732891,0.744343891402715,0.709051724137931,0.7564655172413793,0.709051724137931
44,0.6961206896551724,0.6961206896551724,0.7050209205020921,0.6849593495934959,0.7262931034482759,0.665948275862069,0.7262931034482759
45,0.7392241379310345,0.7392241379310345,0.7274774774774774,0.7617924528301887,0.6961206896551724,0.7823275862068966,0.6961206896551724
46,0.709051724137931,0.7090517241379309,0.7071583514099783,0.7117903930131004,0.7025862068965517,0.7155172413793104,0.7025862068965517
47,0.6928879310344828,0.6928879310344828,0.6829810901001113,0.7057471264367816,0.6616379310344828,0.7241379310344828,0.6616379310344828
48,0.6648706896551724,0.6648706896551724,0.6509539842873177,0.6791569086651054,0.625,0.7047413793103449,0.625
49,0.7198275862068966,0.7198275862068966,0.7123893805309734,0.7318181818181818,0.6939655172413793,0.7456896551724138,0.6939655172413793
50,0.6627155172413793,0.6627155172413793,0.6541436464088399,0.671201814058957,0.6379310344827587,0.6875,0.6379310344827587
51,0.6605603448275862,0.6605603448275862,0.6601941747572815,0.6609071274298056,0.6594827586206896,0.6616379310344828,0.6594827586206896
52,0.7435344827586207,0.7435344827586207,0.7325842696629213,0.7652582159624414,0.7025862068965517,0.7844827586206896,0.7025862068965517
53,0.7456896551724138,0.7456896551724138,0.7366071428571427,0.7638888888888888,0.7112068965517241,0.7801724137931034,0.7112068965517241
54,0.6939655172413793,0.6939655172413793,0.6952789699570816,0.6923076923076923,0.6982758620689655,0.6896551724137931,0.6982758620689655
55,0.7532327586206896,0.7532327586206897,0.7480748074807481,0.7640449438202247,0.7327586206896551,0.7737068965517241,0.7327586206896551
56,0.7230603448275862,0.7230603448275862,0.7089467723669308,0.747016706443914,0.6745689655172413,0.771551724137931,0.6745689655172413
57,0.7370689655172413,0.7370689655172414,0.7312775330396477,0.7477477477477478,0.7155172413793104,0.7586206896551724,0.7155172413793104
58,0.7252155172413793,0.7252155172413792,0.7098976109215017,0.7518072289156627,0.6724137931034483,0.7780172413793104,0.6724137931034483
59,0.7004310344827587,0.7004310344827586,0.698481561822126,0.7030567685589519,0.6939655172413793,0.7068965517241379,0.6939655172413793
60,0.7068965517241379,0.706896551724138,0.7062634989200864,0.7077922077922078,0.7047413793103449,0.709051724137931,0.7047413793103449
61,0.6885775862068966,0.6885775862068966,0.6770949720670391,0.703016241299304,0.6530172413793104,0.7241379310344828,0.6530172413793104
62,0.7068965517241379,0.7068965517241379,0.70752688172043,0.7060085836909872,0.709051724137931,0.7047413793103449,0.709051724137931
63,0.7381465517241379,0.7381465517241379,0.7326732673267328,0.748314606741573,0.7176724137931034,0.7586206896551724,0.7176724137931034
64,0.7306034482758621,0.7306034482758621,0.7222222222222223,0.7454128440366973,0.7004310344827587,0.7607758620689655,0.7004310344827587
65,0.7359913793103449,0.7359913793103448,0.7244094488188976,0.7576470588235295,0.6939655172413793,0.7780172413793104,0.6939655172413793
66,0.697198275862069,0.697198275862069,0.6908690869086908,0.7056179775280899,0.6767241379310345,0.7176724137931034,0.6767241379310345
67,0.7252155172413793,0.7252155172413793,0.718232044198895,0.7369614512471655,0.7004310344827587,0.75,0.7004310344827587
68,0.7262931034482759,0.7262931034482758,0.7165178571428572,0.7430555555555556,0.6918103448275862,0.7607758620689655,0.6918103448275862
69,0.6896551724137931,0.6896551724137931,0.6955602536997886,0.6825726141078838,0.709051724137931,0.6702586206896551,0.709051724137931
70,0.7241379310344828,0.7241379310344827,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828
71,0.6713362068965517,0.6713362068965518,0.6716899892357374,0.6709677419354839,0.6724137931034483,0.6702586206896551,0.6724137931034483
72,0.7144396551724138,0.7144396551724137,0.6978335233751425,0.7409200968523002,0.6594827586206896,0.7693965517241379,0.6594827586206896
73,0.6788793103448276,0.6788793103448275,0.6674107142857142,0.6921296296296297,0.6443965517241379,0.7133620689655172,0.6443965517241379
74,0.7381465517241379,0.7381465517241379,0.7229190421892816,0.7675544794188862,0.6831896551724138,0.7931034482758621,0.6831896551724138
75,0.7575431034482759,0.7575431034482759,0.7469066366704162,0.7811764705882352,0.7155172413793104,0.7995689655172413,0.7155172413793104
76,0.6799568965517241,0.6799568965517241,0.6597938144329897,0.7041564792176039,0.6206896551724138,0.7392241379310345,0.6206896551724138
77,0.7521551724137931,0.7521551724137931,0.7466960352422907,0.7635135135135135,0.7306034482758621,0.7737068965517241,0.7306034482758621
78,0.7381465517241379,0.7381465517241379,0.7290969899665551,0.7551963048498845,0.7047413793103449,0.771551724137931,0.7047413793103449
79,0.7316810344827587,0.7316810344827587,0.7313915857605178,0.7321814254859611,0.7306034482758621,0.7327586206896551,0.7306034482758621
80,0.7198275862068966,0.7198275862068966,0.6990740740740741,0.755,0.6508620689655172,0.7887931034482759,0.6508620689655172
81,0.7058189655172413,0.7058189655172413,0.6858457997698504,0.7358024691358025,0.6422413793103449,0.7693965517241379,0.6422413793103449
82,0.7155172413793104,0.7155172413793103,0.6986301369863014,0.7427184466019418,0.6594827586206896,0.771551724137931,0.6594827586206896
83,0.740301724137931,0.740301724137931,0.7258248009101251,0.7686746987951807,0.6875,0.7931034482758621,0.6875
84,0.7435344827586207,0.7435344827586207,0.7307692307692307,0.7690476190476191,0.6961206896551724,0.790948275862069,0.6961206896551724
85,0.7316810344827587,0.7316810344827587,0.7141216991963262,0.7641277641277642,0.6702586206896551,0.7931034482758621,0.6702586206896551
86,0.6950431034482759,0.6950431034482758,0.6773090079817559,0.7191283292978208,0.6400862068965517,0.75,0.6400862068965517
87,0.7295258620689655,0.7295258620689655,0.7137970353477765,0.7578692493946732,0.6745689655172413,0.7844827586206896,0.6745689655172413
88,0.7338362068965517,0.7338362068965517,0.711111111111111,0.7774936061381074,0.6551724137931034,0.8125,0.6551724137931034
89,0.7370689655172413,0.7370689655172413,0.7258426966292134,0.7582159624413145,0.6961206896551724,0.7780172413793104,0.6961206896551724
90,0.728448275862069,0.728448275862069,0.7278617710583153,0.7294372294372294,0.7262931034482759,0.7306034482758621,0.7262931034482759
91,0.7015086206896551,0.7015086206896551,0.6898096304591266,0.717948717948718,0.6637931034482759,0.7392241379310345,0.6637931034482759
92,0.7359913793103449,0.7359913793103449,0.7298787210584344,0.7471783295711061,0.7133620689655172,0.7586206896551724,0.7133620689655172
93,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
94,0.7359913793103449,0.7359913793103449,0.7286821705426357,0.7494305239179955,0.709051724137931,0.7629310344827587,0.709051724137931
95,0.7413793103448276,0.7413793103448275,0.7309417040358744,0.7616822429906542,0.7025862068965517,0.7801724137931034,0.7025862068965517
96,0.7101293103448276,0.7101293103448275,0.7060109289617487,0.7161862527716186,0.6961206896551724,0.7241379310344828,0.6961206896551724
97,0.6616379310344828,0.6616379310344828,0.6495535714285715,0.6736111111111112,0.6271551724137931,0.6961206896551724,0.6271551724137931
98,0.7155172413793104,0.7155172413793103,0.6986301369863014,0.7427184466019418,0.6594827586206896,0.771551724137931,0.6594827586206896
99,0.7133620689655172,0.7133620689655172,0.710239651416122,0.7180616740088106,0.7025862068965517,0.7241379310344828,0.7025862068965517
