,accuracy,auc,f1,precision,recall,sensitivity,specificity
76,0.7015086206896551,0.7015086206896552,0.6745005875440658,0.7416020671834626,0.6185344827586207,0.7844827586206896,0.6185344827586207
77,0.7467672413793104,0.7467672413793105,0.742606790799562,0.755011135857461,0.7306034482758621,0.7629310344827587,0.7306034482758621
78,0.7359913793103449,0.7359913793103449,0.729281767955801,0.7482993197278912,0.7112068965517241,0.7607758620689655,0.7112068965517241
79,0.7413793103448276,0.7413793103448275,0.736842105263158,0.75,0.7241379310344828,0.7586206896551724,0.7241379310344828
80,0.7370689655172413,0.7370689655172414,0.7233560090702948,0.7631578947368421,0.6875,0.7866379310344828,0.6875
81,0.7047413793103449,0.7047413793103448,0.687214611872146,0.7305825242718447,0.6487068965517241,0.7607758620689655,0.6487068965517241
82,0.7176724137931034,0.7176724137931034,0.7075892857142857,0.7337962962962963,0.6831896551724138,0.7521551724137931,0.6831896551724138
83,0.7489224137931034,0.7489224137931034,0.7390817469204928,0.7692307692307693,0.7112068965517241,0.7866379310344828,0.7112068965517241
84,0.7467672413793104,0.7467672413793104,0.7374301675977654,0.765661252900232,0.7112068965517241,0.7823275862068966,0.7112068965517241
85,0.7435344827586207,0.7435344827586208,0.7295454545454545,0.7716346153846154,0.6918103448275862,0.7952586206896551,0.6918103448275862
86,0.697198275862069,0.697198275862069,0.685330347144457,0.7132867132867133,0.6594827586206896,0.7349137931034483,0.6594827586206896
87,0.7316810344827587,0.7316810344827586,0.7180067950169876,0.7565632458233891,0.6831896551724138,0.7801724137931034,0.6831896551724138
88,0.7349137931034483,0.7349137931034482,0.7178899082568807,0.7671568627450981,0.6745689655172413,0.7952586206896551,0.6745689655172413
89,0.7424568965517241,0.7424568965517241,0.73355629877369,0.7598152424942263,0.709051724137931,0.7758620689655172,0.709051724137931
90,0.7306034482758621,0.730603448275862,0.7288503253796097,0.7336244541484717,0.7241379310344828,0.7370689655172413,0.7241379310344828
91,0.7004310344827587,0.7004310344827586,0.6876404494382022,0.7183098591549296,0.6594827586206896,0.7413793103448276,0.6594827586206896
92,0.7392241379310345,0.7392241379310345,0.7352297592997813,0.7466666666666667,0.7241379310344828,0.7543103448275862,0.7241379310344828
93,0.7273706896551724,0.7273706896551724,0.7241003271537623,0.7328918322295805,0.7155172413793104,0.7392241379310345,0.7155172413793104
94,0.7446120689655172,0.7446120689655172,0.7340067340067339,0.765807962529274,0.7047413793103449,0.7844827586206896,0.7047413793103449
95,0.7446120689655172,0.7446120689655172,0.7328072153325818,0.7683215130023641,0.7004310344827587,0.7887931034482759,0.7004310344827587
96,0.7036637931034483,0.7036637931034483,0.6987951807228916,0.7104677060133631,0.6875,0.7198275862068966,0.6875
97,0.7338362068965517,0.7338362068965517,0.7234042553191489,0.752913752913753,0.6961206896551724,0.771551724137931,0.6961206896551724
98,0.7241379310344828,0.7241379310344827,0.7136465324384788,0.7418604651162791,0.6875,0.7607758620689655,0.6875
99,0.7230603448275862,0.7230603448275862,0.7197382769901854,0.7284768211920529,0.7112068965517241,0.7349137931034483,0.7112068965517241
