,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.33559119084669825,0.253580297232438,0.33559119084669825,0.2663935439238395,0.33559119084669825,0.2782511397583546,0.33559119084669825,0.2782511397583546,0.33559119084669825,0.8879794215039738,0.8892651984744501,0.024698270836894867,0.028031226055675464,0.024698270836894867,0.03327553564227506,0.024698270836894867,0.026501668290554097,0.024698270836894867,0.02650166829055409,0.024698270836894867,0.004171077509796593,0.004116378472815807
arb_mdic_dtree,0.4678858652882503,0.2368263902685612,0.4678858652882503,0.21854959582173208,0.4678858652882503,0.3077201490477059,0.4678858652882503,0.3077201490477059,0.4678858652882503,0.9023896282286316,0.911314310881375,0.019701012511812572,0.0191696959829547,0.01970101251181257,0.047480961377264826,0.019701012511812572,0.017729004321630232,0.019701012511812572,0.017729004321630232,0.019701012511812572,0.0037661263999059507,0.003283502085302093
arb_mdic_gnb,0.3485017023895023,0.2797517028103295,0.3485017023895023,0.3370556889130691,0.3485017023895023,0.3043387177011167,0.3485017023895023,0.3043387177011167,0.3485017023895023,0.8882078231951405,0.8914169503982505,0.027263594231286773,0.03273434887474395,0.027263594231286773,0.04193175472908037,0.027263594231286773,0.029564508089048213,0.027263594231286773,0.02956450808904822,0.027263594231286773,0.004705645090438088,0.004543932371881132
arb_mdic_knn,0.39374442652371705,0.2882609181880779,0.39374442652371705,0.292918255581839,0.39374442652371705,0.3008648732893163,0.39374442652371705,0.3008648732893163,0.39374442652371705,0.8953022663431786,0.8989574044206193,0.03204734278638293,0.030735074216229757,0.03204734278638293,0.036240560720593284,0.03204734278638293,0.029269462192689468,0.03204734278638293,0.029269462192689482,0.03204734278638293,0.00543825851494619,0.005341223797730485
arb_mdic_mlp,0.4387266597529158,0.3284700487276629,0.43872665975291575,0.3417650982128567,0.4387266597529158,0.34539275958667226,0.4387266597529158,0.34539275958667226,0.4387266597529158,0.9031235339319996,0.9064544432921529,0.027719156937547357,0.029296935743748368,0.027719156937547357,0.039232676241173436,0.027719156937547357,0.026910328145545774,0.027719156937547357,0.026910328145545774,0.027719156937547357,0.004698973607685447,0.004619859489591219
arb_mdic_svc,0.33909542337173376,0.26325337397117154,0.33909542337173376,0.28295782373368594,0.33909542337173376,0.2887474166740566,0.33909542337173376,0.2887474166740566,0.33909542337173376,0.8891983839057355,0.8898492372286227,0.029890287495203286,0.035639978197029194,0.029890287495203286,0.043435700901746456,0.029890287495203286,0.034023393415623146,0.029890287495203286,0.034023393415623146,0.029890287495203286,0.005053002212607388,0.004981714582533875
borda,0.4678858652882503,0.2368263902685612,0.4678858652882503,0.21854959582173208,0.4678858652882503,0.3077201490477059,0.4678858652882503,0.3077201490477059,0.4678858652882503,0.9023896282286316,0.911314310881375,0.019701012511812572,0.0191696959829547,0.01970101251181257,0.047480961377264826,0.019701012511812572,0.017729004321630232,0.019701012511812572,0.017729004321630232,0.019701012511812572,0.0037661263999059507,0.003283502085302093
cmb_dtree,0.3085451837263866,0.22526239312797425,0.3085451837263866,0.2926738992759263,0.3085451837263866,0.30512398883425623,0.3085451837263866,0.30512398883425623,0.3085451837263866,0.8875698558498124,0.8847575306210644,0.062379712015739136,0.050184207541294185,0.062379712015739136,0.08428057461079258,0.062379712015739136,0.03407417415455976,0.062379712015739136,0.03407417415455976,0.062379712015739136,0.008686408699761092,0.01039661866928986
cmb_gnb,0.36014364324680875,0.2546142601359709,0.36014364324680875,0.2764242308851119,0.36014364324680875,0.2735500067069275,0.36014364324680875,0.2735500067069275,0.36014364324680875,0.888785472438949,0.8933572738744686,0.02471539641837126,0.031150528794340663,0.02471539641837125,0.0469502752275302,0.02471539641837126,0.025802134451845128,0.02471539641837126,0.02580213445184513,0.02471539641837126,0.004358391478111445,0.004119232736395209
cmb_knn,0.4168310350362043,0.3695617371073902,0.4168310350362043,0.3757286099168216,0.4168310350362043,0.381957743736128,0.4168310350362043,0.3819577437361281,0.4168310350362043,0.9033225342888574,0.9028051725060344,0.02760121824213494,0.02852901324264309,0.02760121824213494,0.028341361536356493,0.02760121824213494,0.029019102385679195,0.02760121824213494,0.029019102385679188,0.02760121824213494,0.0046220306485553865,0.004600203040355823
cmb_mlp,0.4296780210992189,0.3642926419923103,0.4296780210992189,0.36598418550421774,0.4296780210992189,0.37524118589319805,0.4296780210992189,0.37524118589319805,0.4296780210992189,0.9042847725131408,0.90494633684987,0.029277939612010227,0.02925099556038118,0.029277939612010227,0.030008271458538825,0.029277939612010227,0.028814766283271342,0.029277939612010227,0.028814766283271342,0.029277939612010227,0.004866538264312114,0.004879656602001709
cmb_svc,0.396133688675034,0.35665034617194746,0.396133688675034,0.3655889213024409,0.396133688675034,0.3671734944726045,0.396133688675034,0.3671734944726045,0.396133688675034,0.9002122265526192,0.8993556147791728,0.03095244040871375,0.030229712436510073,0.03095244040871375,0.030222283877124875,0.03095244040871375,0.03181256603420755,0.03095244040871375,0.03181256603420754,0.03095244040871375,0.005167161306277883,0.00515874006811896
copeland,0.3320869582976901,0.2540758240131114,0.3320869582976901,0.2756291562784091,0.3320869582976901,0.2857386819458623,0.3320869582976901,0.2857386819458622,0.3320869582976901,0.8883213030536328,0.8886811597162825,0.02589896694591193,0.030802530208737605,0.02589896694591193,0.04088923901683835,0.02589896694591193,0.03126045641116739,0.02589896694591193,0.03126045641116739,0.02589896694591193,0.004457478992474214,0.004316494490985326
dowdall,0.44079168075108704,0.31231999431091984,0.44079168075108704,0.3365349026459039,0.44079168075108704,0.3334814895585456,0.44079168075108704,0.3334814895585456,0.44079168075108704,0.9020928649794588,0.9067986134585144,0.026327046085336942,0.028114736602803045,0.026327046085336956,0.04297554753712222,0.026327046085336942,0.024502795763212428,0.026327046085336942,0.024502795763212425,0.026327046085336942,0.004504989855625075,0.004387841014222821
dtree,0.3593159268073166,0.2955687735108806,0.3593159268073166,0.2967804699415825,0.3593159268073166,0.2990601297046279,0.3593159268073166,0.2990601297046279,0.3593159268073166,0.8913866546388387,0.8932193211345527,0.037571987281468884,0.035071204727909616,0.037571987281468884,0.035427869985106136,0.037571987281468884,0.035618958788822506,0.037571987281468884,0.035618958788822506,0.037571987281468884,0.006328937787610205,0.0062619978802448155
gnb,0.3116951339567165,0.22235586930013926,0.3116951339567165,0.31468540322460264,0.3116951339567165,0.2840383865684025,0.3116951339567165,0.2840383865684025,0.3116951339567165,0.8862254876161896,0.8852825223261195,0.03992244698951855,0.032027911188148954,0.03992244698951855,0.08352741525840075,0.03992244698951855,0.03262935950425062,0.03992244698951855,0.0326293595042506,0.03992244698951855,0.006037065808372038,0.00665374116491976
knn,0.3952891925245964,0.2794919854290659,0.3952891925245964,0.29931968431827144,0.3952891925245964,0.2992069046919406,0.3952891925245964,0.2992069046919406,0.3952891925245964,0.894289445369713,0.8992148654207663,0.030008806791374014,0.03258677902559464,0.030008806791374007,0.044971380279892975,0.030008806791374014,0.028652802827279982,0.030008806791374014,0.028652802827279982,0.030008806791374014,0.0050954690012413005,0.00500146779856234
mean,0.3477993199683247,0.2665921348551491,0.3477993199683247,0.2844957373971128,0.3477993199683247,0.2882731511974435,0.3477993199683247,0.2882731511974435,0.3477993199683247,0.8899485756975298,0.8912998866613876,0.027058001106811648,0.03277430499188254,0.02705800110681165,0.040738995687289316,0.027058001106811648,0.030190141354944137,0.027058001106811648,0.030190141354944137,0.027058001106811648,0.00462222230547506,0.004509666851135278
median,0.3583848665578928,0.251021598358464,0.3583848665578928,0.2743781317101314,0.3583848665578928,0.2719061928175818,0.3583848665578928,0.2719061928175818,0.3583848665578928,0.8884202686558345,0.8930641444263153,0.025703332366638326,0.02989050155166492,0.025703332366638326,0.047344995854859837,0.025703332366638326,0.02503968423270121,0.025703332366638326,0.02503968423270121,0.025703332366638326,0.004271509925850422,0.004283888727773055
mlp,0.4354898397184844,0.3454837845707041,0.4354898397184844,0.3490937872086876,0.4354898397184844,0.35149112679469513,0.4354898397184844,0.351491126794695,0.4354898397184844,0.9032706094339032,0.905914973286414,0.029041888918468737,0.030266179697074225,0.029041888918468744,0.03338441751846016,0.029041888918468737,0.028446374619406186,0.029041888918468737,0.028446374619406183,0.029041888918468737,0.004896707281905528,0.0048403148197447895
plurality,0.3427183378176607,0.2589503650170764,0.3427183378176607,0.2763650279555223,0.3427183378176607,0.2849894282561575,0.3427183378176607,0.2849894282561575,0.3427183378176607,0.8890449702188974,0.8904530563029438,0.0279952568902737,0.03221257205147009,0.0279952568902737,0.04367589692708013,0.0279952568902737,0.03053973289723285,0.0279952568902737,0.03053973289723286,0.0279952568902737,0.004686711003144654,0.004665876148378951
simpson,0.4479312623291908,0.3193650856707799,0.4479312623291908,0.33618636788133605,0.4479312623291908,0.3346501644447049,0.4479312623291908,0.3346501644447049,0.4479312623291908,0.9034806635183776,0.9079885437215318,0.03277949279865428,0.03269643561926592,0.03277949279865429,0.04693034712029316,0.03277949279865428,0.03010241734533617,0.03277949279865428,0.03010241734533617,0.03277949279865428,0.00548980679883721,0.005463248799775708
svc,0.4768692579200022,0.25987321494794363,0.4768692579200022,0.2843812447399644,0.4768692579200022,0.3195986914155659,0.4768692579200022,0.3195986914155659,0.4768692579200022,0.904258407638704,0.9128115429866674,0.01708525273005921,0.017664246520891498,0.01708525273005921,0.0644805680208229,0.01708525273005921,0.0144418505019908,0.01708525273005921,0.014441850501990797,0.01708525273005921,0.0031485434591100115,0.0028475421216765328
