,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.6262849675143045,0.5153227730664068,0.6262849675143045,0.6121475106067904,0.6262849675143045,0.5890446586583228,0.6262849675143045,0.5890446586583228,0.6262849675143045,0.930454762429097,0.9252569935028612,0.06272815013694621,0.06978794206825815,0.0627281501369462,0.07170187072523401,0.06272815013694621,0.05103521022771281,0.06272815013694621,0.051035210227712825,0.06272815013694621,0.010628224209649423,0.01254563002738924
cmb_gnb,0.12069096183884034,0.1494284181394006,0.12069096183884034,0.26121977489469617,0.12069096183884034,0.14862365469142785,0.12069096183884034,0.14862365469142785,0.12069096183884034,0.8277273072978718,0.8241381923677676,0.04517494970287917,0.03762635697604207,0.04517494970287917,0.043451121453557694,0.04517494970287917,0.03626861412229883,0.04517494970287917,0.03626861412229882,0.04517494970287917,0.008234206931709648,0.009034989940575841
cmb_knn,0.7508073650706649,0.6869960431034909,0.7508073650706649,0.6846371212532942,0.7508073650706649,0.7071401647481262,0.7508073650706649,0.7071401647481262,0.7508073650706649,0.9521333780003266,0.9501614730141328,0.015879471395977927,0.01944585140511748,0.01587947139597792,0.01876983283199106,0.015879471395977927,0.02049490424247604,0.015879471395977927,0.020494904242476037,0.015879471395977927,0.0031290037383463628,0.0031758942791955892
cmb_mlp,0.7634731032711602,0.6973699049096063,0.76347310327116,0.6922151277467227,0.7634731032711602,0.7106824390715453,0.7634731032711602,0.7106824390715453,0.7634731032711602,0.9542046042047109,0.952694620654232,0.01655836463791403,0.020165055144965974,0.016558364637914026,0.019527066174378157,0.01655836463791403,0.02080701540771713,0.01655836463791403,0.020807015407717115,0.01655836463791403,0.0032972913743269192,0.0033116729275828104
cmb_svc,0.7320020270402731,0.6690589820367788,0.7320020270402731,0.6705767083597416,0.7320020270402731,0.6823384430417572,0.7320020270402731,0.6823384430417572,0.7320020270402731,0.9485454252712744,0.9464004054080544,0.015090696808823457,0.018109166691348915,0.015090696808823457,0.017622211866317794,0.015090696808823457,0.01919624507137179,0.015090696808823457,0.019196245071371774,0.015090696808823457,0.0030063884850854905,0.0030181393617646915
copeland,0.1132283267085983,0.14397387616050794,0.11322832670859832,0.22990457051659266,0.1132283267085983,0.15233488998223732,0.1132283267085983,0.15233488998223735,0.1132283267085983,0.8273618106620433,0.8226456653417196,0.045347693134719314,0.03818598097712512,0.0453476931347193,0.04094437573624803,0.045347693134719314,0.039408292961604065,0.045347693134719314,0.039408292961604065,0.045347693134719314,0.008466673271310347,0.009069538626943862
dowdall,0.7564286368308564,0.6345744099265755,0.7564286368308564,0.7145396072427149,0.7564286368308564,0.6284086226180866,0.7564286368308564,0.6284086226180866,0.7564286368308564,0.9484035209654158,0.9512857273661708,0.015395968328655998,0.025282719474501645,0.01539596832865599,0.029322688927287868,0.015395968328655998,0.02159459245264853,0.015395968328655998,0.021594592452648536,0.015395968328655998,0.003293457301066314,0.0030791936657312037
dtree,0.7088226251713806,0.6183964896567823,0.7088226251713806,0.619804885531807,0.7088226251713806,0.6180369248898323,0.7088226251713806,0.6180369248898323,0.7088226251713806,0.9422643122542892,0.9417645250342764,0.017938243177265938,0.0225976980778281,0.01793824317726593,0.02303033426255224,0.017938243177265938,0.02254966499082459,0.017938243177265938,0.0225496649908246,0.017938243177265938,0.0035393723542006023,0.0035876486354531906
gnb,0.7198455181386055,0.5815872418364344,0.7198455181386055,0.6240864632399346,0.7198455181386055,0.5892331257498993,0.7198455181386055,0.5892331257498993,0.7198455181386055,0.9411979429513854,0.9439691036277216,0.01302770376109476,0.025444406918202052,0.013027703761094757,0.03014784322942643,0.01302770376109476,0.021177382376128404,0.01302770376109476,0.021177382376128404,0.01302770376109476,0.0028823001449216914,0.002605540752218952
knn,0.7462413408699292,0.6439027752511639,0.7462413408699291,0.6794752091823297,0.7462413408699292,0.6383347455065156,0.7462413408699292,0.6383347455065156,0.7462413408699292,0.9482300791541326,0.9492482681739858,0.014383665310009841,0.018556137598476817,0.01438366531000983,0.019053536225749408,0.014383665310009841,0.01726889320966,0.014383665310009841,0.01726889320966001,0.014383665310009841,0.0029983969174214487,0.0028767330620019715
mean,0.13008032435760944,0.17043544925610507,0.13008032435760944,0.26952964175596866,0.13008032435760944,0.17360062951198382,0.13008032435760944,0.17360062951198382,0.13008032435760944,0.8304701369828748,0.8260160648715222,0.046001313528725635,0.039454991246548055,0.046001313528725635,0.03744882343483945,0.046001313528725635,0.03802151822855302,0.046001313528725635,0.03802151822855302,0.046001313528725635,0.008461740894751041,0.009200262705745128
median,0.10167061760511982,0.11641381418044945,0.10167061760511982,0.2417932544201989,0.10167061760511982,0.11149492828429043,0.10167061760511982,0.11149492828429043,0.10167061760511982,0.8229292349458691,0.8203341235210238,0.044885193164726056,0.03438771571884842,0.044885193164726056,0.046315719755251034,0.044885193164726056,0.03352153896569675,0.044885193164726056,0.03352153896569675,0.044885193164726056,0.008108487305317552,0.008977038632945208
mlp,0.6446606502503127,0.4589620636900723,0.6446606502503127,0.5151557180789907,0.6446606502503127,0.4947679823560154,0.6446606502503127,0.4947679823560154,0.6446606502503127,0.9241639860540652,0.9289321300500624,0.07915627962260742,0.07838397698592653,0.07915627962260742,0.10320081121360003,0.07915627962260742,0.07062953219256637,0.07915627962260742,0.07062953219256639,0.07915627962260742,0.017265414070556553,0.015831255924521486
plurality,0.1129886999782175,0.1446686589372528,0.1129886999782175,0.2269264537342087,0.1129886999782175,0.14649634063068512,0.1129886999782175,0.14649634063068512,0.1129886999782175,0.8269976790350033,0.8225977399956438,0.044421452691080485,0.036866266889186934,0.044421452691080485,0.034997631638166334,0.044421452691080485,0.03601244562977311,0.044421452691080485,0.03601244562977312,0.044421452691080485,0.008166981224371983,0.008884290538216095
simpson,0.7998921381388816,0.7198668205555824,0.7998921381388816,0.7417782841458124,0.7998921381388816,0.7116581054943574,0.7998921381388816,0.7116581054943572,0.7998921381388816,0.9593106776201558,0.9599784276277764,0.016031519189243615,0.022814356845589148,0.016031519189243608,0.021204217668009052,0.016031519189243615,0.02365266158491288,0.016031519189243615,0.023652661584912874,0.016031519189243615,0.0034462534056259307,0.0032063038378487177
svc,0.7281330536941689,0.5918568245205349,0.7281330536941689,0.6845439244591174,0.7281330536941689,0.5927517432971214,0.7281330536941689,0.5927517432971214,0.7281330536941689,0.9420912937231846,0.9456266107388338,0.021756340709439482,0.040751311899366316,0.021756340709439482,0.035893324256960436,0.021756340709439482,0.032194399023487134,0.021756340709439482,0.03219439902348715,0.021756340709439482,0.004848746539998897,0.004351268141887893
