,accuracy,auc,f1,precision,recall,sensitivity,specificity
18,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
19,0.8035714285714286,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
20,0.5517241379310345,0.5063131313131313,0.35000000000000003,0.3888888888888889,0.3181818181818182,0.6944444444444444,0.3181818181818182
21,0.7413793103448276,0.6767676767676768,0.5454545454545455,0.8181818181818182,0.4090909090909091,0.9444444444444444,0.4090909090909091
22,0.7192982456140351,0.6686507936507937,0.5555555555555556,0.6666666666666666,0.47619047619047616,0.8611111111111112,0.47619047619047616
23,0.7719298245614035,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
24,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
25,0.5789473684210527,0.5178571428571428,0.3333333333333333,0.4,0.2857142857142857,0.75,0.2857142857142857
26,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
27,0.6607142857142857,0.5666666666666667,0.2962962962962963,0.6666666666666666,0.19047619047619047,0.9428571428571428,0.19047619047619047
28,0.6964285714285714,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
29,0.8035714285714286,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
30,0.6896551724137931,0.5997474747474747,0.35714285714285715,0.8333333333333334,0.22727272727272727,0.9722222222222222,0.22727272727272727
31,0.6896551724137931,0.5909090909090909,0.3076923076923077,1.0,0.18181818181818182,1.0,0.18181818181818182
32,0.543859649122807,0.5099206349206349,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.6388888888888888,0.38095238095238093
33,0.5263157894736842,0.5257936507936508,0.4489795918367347,0.39285714285714285,0.5238095238095238,0.5277777777777778,0.5238095238095238
34,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
35,0.7017543859649122,0.6051587301587301,0.37037037037037035,0.8333333333333334,0.23809523809523808,0.9722222222222222,0.23809523809523808
36,0.6666666666666666,0.626984126984127,0.5128205128205129,0.5555555555555556,0.47619047619047616,0.7777777777777778,0.47619047619047616
37,0.7857142857142857,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
38,0.6607142857142857,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
39,0.5892857142857143,0.5380952380952381,0.37837837837837834,0.4375,0.3333333333333333,0.7428571428571429,0.3333333333333333
40,0.7241379310344828,0.6452020202020202,0.4666666666666667,0.875,0.3181818181818182,0.9722222222222222,0.3181818181818182
41,0.6896551724137931,0.5997474747474747,0.35714285714285715,0.8333333333333334,0.22727272727272727,0.9722222222222222,0.22727272727272727
42,0.7543859649122807,0.6865079365079365,0.5625,0.8181818181818182,0.42857142857142855,0.9444444444444444,0.42857142857142855
43,0.8596491228070176,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
44,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
45,0.8070175438596491,0.748015873015873,0.6666666666666667,0.9166666666666666,0.5238095238095238,0.9722222222222222,0.5238095238095238
46,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
47,0.7857142857142857,0.7714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8285714285714286,0.7142857142857143
48,0.6785714285714286,0.5904761904761905,0.35714285714285715,0.7142857142857143,0.23809523809523808,0.9428571428571428,0.23809523809523808
49,0.6607142857142857,0.5571428571428572,0.24,0.75,0.14285714285714285,0.9714285714285714,0.14285714285714285
50,0.7241379310344828,0.6363636363636364,0.42857142857142855,1.0,0.2727272727272727,1.0,0.2727272727272727
51,0.7586206896551724,0.7436868686868686,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.8055555555555556,0.6818181818181818
52,0.7719298245614035,0.7003968253968254,0.5806451612903225,0.9,0.42857142857142855,0.9722222222222222,0.42857142857142855
53,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
54,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
55,0.543859649122807,0.4603174603174603,0.18749999999999997,0.2727272727272727,0.14285714285714285,0.7777777777777778,0.14285714285714285
56,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
57,0.7142857142857143,0.6285714285714286,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9714285714285714,0.2857142857142857
58,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
59,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
60,0.7586206896551724,0.6994949494949495,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.9444444444444444,0.45454545454545453
61,0.7068965517241379,0.6224747474747474,0.41379310344827586,0.8571428571428571,0.2727272727272727,0.9722222222222222,0.2727272727272727
62,0.7368421052631579,0.7222222222222222,0.6511627906976744,0.6363636363636364,0.6666666666666666,0.7777777777777778,0.6666666666666666
63,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
64,0.7719298245614035,0.7003968253968254,0.5806451612903225,0.9,0.42857142857142855,0.9722222222222222,0.42857142857142855
65,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
66,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
67,0.6785714285714286,0.5809523809523809,0.3076923076923077,0.8,0.19047619047619047,0.9714285714285714,0.19047619047619047
68,0.7142857142857143,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
69,0.7678571428571429,0.7,0.5806451612903225,0.9,0.42857142857142855,0.9714285714285714,0.42857142857142855
70,0.5172413793103449,0.46085858585858586,0.2631578947368421,0.3125,0.22727272727272727,0.6944444444444444,0.22727272727272727
71,0.6896551724137931,0.6351010101010102,0.5000000000000001,0.6428571428571429,0.4090909090909091,0.8611111111111112,0.4090909090909091
72,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
73,0.42105263157894735,0.3928571428571428,0.26666666666666666,0.25,0.2857142857142857,0.5,0.2857142857142857
74,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
75,0.6666666666666666,0.5575396825396824,0.24,0.75,0.14285714285714285,0.9722222222222222,0.14285714285714285
76,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
77,0.7142857142857143,0.6952380952380953,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.7714285714285715,0.6190476190476191
78,0.6964285714285714,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
79,0.7142857142857143,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
80,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,1.0,0.36363636363636365
81,0.5517241379310345,0.49747474747474746,0.3157894736842105,0.375,0.2727272727272727,0.7222222222222222,0.2727272727272727
82,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
83,0.631578947368421,0.5793650793650794,0.4324324324324324,0.5,0.38095238095238093,0.7777777777777778,0.38095238095238093
84,0.45614035087719296,0.4107142857142857,0.24390243902439024,0.25,0.23809523809523808,0.5833333333333334,0.23809523809523808
85,0.6491228070175439,0.5535714285714285,0.2857142857142857,0.5714285714285714,0.19047619047619047,0.9166666666666666,0.19047619047619047
86,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
87,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
88,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
89,0.7142857142857143,0.6285714285714286,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9714285714285714,0.2857142857142857
90,0.7758620689655172,0.7045454545454546,0.5806451612903226,1.0,0.4090909090909091,1.0,0.4090909090909091
91,0.7758620689655172,0.7045454545454546,0.5806451612903226,1.0,0.4090909090909091,1.0,0.4090909090909091
92,0.7192982456140351,0.6289682539682538,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9722222222222222,0.2857142857142857
93,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
94,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
95,0.7894736842105263,0.7440476190476191,0.6666666666666666,0.8,0.5714285714285714,0.9166666666666666,0.5714285714285714
96,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
97,0.6785714285714286,0.6,0.4,0.6666666666666666,0.2857142857142857,0.9142857142857143,0.2857142857142857
98,0.8035714285714286,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
99,0.7142857142857143,0.6285714285714286,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9714285714285714,0.2857142857142857
