,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.23892235995495856,0.1967494947485914,0.23892235995495856,0.36096483077177843,0.23892235995495856,0.2328330831922381,0.23892235995495856,0.23283308319223814,0.23892235995495856,0.9154390314760513,0.9154358177727729,0.03265541031276731,0.021869678522301907,0.032655410312767315,0.09096852137827822,0.03265541031276731,0.031223218733820373,0.03265541031276731,0.031223218733820383,0.03265541031276731,0.003515602997218054,0.003628378923640813
cmb_gnb,0.24953149762696267,0.21064800820658638,0.24953149762696267,0.45159743734479435,0.24953149762696267,0.24351131829828998,0.24953149762696267,0.24351131829828998,0.24953149762696267,0.916617043992439,0.9166146108474408,0.032575647131257865,0.023875427113934193,0.032575647131257865,0.0866828747138067,0.032575647131257865,0.03122227764155945,0.032575647131257865,0.03122227764155945,0.032575647131257865,0.0035089321405615405,0.003619516347917545
cmb_svc,0.9603642643584442,0.9602655260331323,0.9603642643584442,0.9607938357409441,0.9603642643584442,0.9604354383879031,0.9603642643584442,0.960435438387903,0.9603642643584442,0.9955988433768702,0.9955960293731608,0.011490944163317874,0.011491499321304178,0.011490944163317876,0.011275474739362289,0.011490944163317874,0.011475664148865984,0.011490944163317874,0.011475664148865987,0.011490944163317874,0.001276852186706439,0.0012767715737019983
cmb_knn,0.9784351070928275,0.9783358143826371,0.9784351070928275,0.9786269851880341,0.9784351070928275,0.9784070299809733,0.9784351070928275,0.9784070299809733,0.9784351070928275,0.9976054231735205,0.9976039007880918,0.007349213224961529,0.007404396422091669,0.007349213224961537,0.007262423895242279,0.007349213224961529,0.007387319006399049,0.007349213224961529,0.007387319006399056,0.007349213224961529,0.0008159914040002797,0.0008165792472179453
cmb_dtree,0.9564130391902101,0.9564206550224641,0.9564130391902101,0.9577686677157402,0.9564130391902101,0.9564428482315809,0.9564130391902101,0.9564428482315809,0.9564130391902101,0.995157024768699,0.9951570043544674,0.012127237535486848,0.012305825206992325,0.012127237535486847,0.011518018583232582,0.012127237535486848,0.012121577198047706,0.012127237535486848,0.012121577198047712,0.012127237535486848,0.0013475017125807074,0.0013474708372763157
cmb_mlp,0.9566667805246668,0.9559983764232243,0.9566667805246668,0.9576141475745427,0.9566667805246668,0.9562395071673236,0.9566667805246668,0.9562395071673236,0.9566667805246668,0.9951872614500501,0.9951851978360741,0.02044181149532104,0.020883103417815997,0.02044181149532104,0.019963621625499008,0.02044181149532104,0.020543455067099675,0.02044181149532104,0.02054345506709968,0.02044181149532104,0.002269862942759517,0.0022713123883690003
arb_svc_mdi,0.24774356084025534,0.20873716363941014,0.2477435608402553,0.44274878687205155,0.24774356084025534,0.2417263880485711,0.24774356084025534,0.2417263880485711,0.24774356084025534,0.916418487445855,0.9164159512044724,0.03252571743428199,0.023515705856281193,0.03252571743428199,0.07719233594428357,0.03252571743428199,0.031129002347982083,0.03252571743428199,0.031129002347982073,0.03252571743428199,0.003502167367783605,0.003613968603809113
arb_svc_md,0.24117846638172288,0.19971233764329838,0.24117846638172288,0.37121324900826524,0.24117846638172288,0.2351331313443989,0.24117846638172288,0.2351331313443989,0.24117846638172288,0.9156893085550588,0.9156864962646357,0.03282807948979451,0.022946869803793467,0.03282807948979451,0.08797837716543143,0.03282807948979451,0.03151974543005076,0.03282807948979451,0.031519745430050754,0.03282807948979451,0.0035378827151327555,0.0036475643877549465
arb_svc_mdic,0.24583465990448106,0.2059817640060192,0.24583465990448106,0.4171903230345327,0.24583465990448106,0.23980245908238865,0.24583465990448106,0.23980245908238865,0.24583465990448106,0.9162068859443508,0.916203851100498,0.032683888147505925,0.02325432613211038,0.03268388814750593,0.08374792031311984,0.032683888147505925,0.03136312743836943,0.032683888147505925,0.03136312743836942,0.032683888147505925,0.0035203757243139713,0.003631543127500661
arb_knn_mdi,0.9813150878576351,0.9812881140894035,0.9813150878576351,0.9815795697001191,0.9813150878576351,0.9812885334540268,0.9813150878576351,0.9812885334540268,0.9813150878576351,0.9979238701413777,0.9979238986508483,0.007209526271645407,0.00723043088066733,0.007209526271645412,0.0070670676378840275,0.007209526271645407,0.007230389005507768,0.007209526271645407,0.007230389005507753,0.007209526271645407,0.0008011153263347293,0.0008010584746272676
arb_knn_md,0.2405237383177571,0.19857540615265962,0.2405237383177571,0.37688640931497575,0.2405237383177571,0.23441260754112872,0.2405237383177571,0.23441260754112872,0.2405237383177571,0.9156166591558781,0.915613748701973,0.033322104021012676,0.023398682455002005,0.033322104021012676,0.10561836560745635,0.033322104021012676,0.0318933906752745,0.033322104021012676,0.0318933906752745,0.033322104021012676,0.003591812976167981,0.0037024560023347424
arb_knn_mdic,0.9813150878576351,0.9812881140894035,0.9813150878576351,0.9815795697001191,0.9813150878576351,0.9812885334540268,0.9813150878576351,0.9812885334540268,0.9813150878576351,0.9979238701413777,0.9979238986508483,0.007209526271645407,0.00723043088066733,0.007209526271645412,0.0070670676378840275,0.007209526271645407,0.007230389005507768,0.007209526271645407,0.007230389005507753,0.007209526271645407,0.0008011153263347293,0.0008010584746272676
arb_gnb_mdi,0.9747095435823452,0.9746790314282764,0.9747095435823452,0.9753847545998098,0.9747095435823452,0.9745965226088467,0.9747095435823452,0.9745965226088467,0.9747095435823452,0.9971884926912756,0.9971899492869274,0.008950682323389964,0.009043643287475112,0.008950682323389967,0.008658415105289415,0.008950682323389964,0.0090507627980132,0.008950682323389964,0.009050762798013189,0.008950682323389964,0.0009940385134781832,0.000994520258154441
arb_gnb_md,0.9564130391902101,0.9564206550224641,0.9564130391902101,0.9577686677157402,0.9564130391902101,0.9564428482315809,0.9564130391902101,0.9564428482315809,0.9564130391902101,0.995157024768699,0.9951570043544674,0.012127237535486848,0.012305825206992325,0.012127237535486847,0.011518018583232582,0.012127237535486848,0.012121577198047706,0.012127237535486848,0.012121577198047712,0.012127237535486848,0.0013475017125807074,0.0013474708372763157
arb_gnb_mdic,0.33005429425662247,0.37260934625268993,0.33005429425662247,0.7881406482704582,0.33005429425662247,0.32675127708754464,0.33005429425662247,0.32675127708754464,0.33005429425662247,0.92527076245316,0.9255615882507358,0.024842449816748415,0.03283180104340463,0.024842449816748415,0.09322773899648748,0.024842449816748415,0.02477134724765543,0.024842449816748415,0.024771347247655433,0.024842449816748415,0.002765947340120108,0.0027602722018609306
arb_mlp_mdi,0.9734165705803116,0.9733622265296851,0.9734165705803116,0.9739070094368826,0.9734165705803116,0.9733277418981645,0.9734165705803116,0.9733277418981646,0.9734165705803116,0.9970463775134202,0.9970462856200346,0.009046456921336857,0.009088657481018628,0.00904645692133686,0.008866243725212707,0.009046456921336857,0.009085442172510776,0.009046456921336857,0.009085442172510777,0.009046456921336857,0.0010047677026208128,0.001005161880148533
arb_mlp_md,0.9736028975845492,0.9735275459300202,0.9736028975845492,0.9740008158854276,0.9736028975845492,0.973518324984874,0.9736028975845492,0.9735183249848741,0.9736028975845492,0.9970674166046368,0.9970669886205057,0.008905833438530708,0.008961551674081922,0.008905833438530715,0.008814894905826598,0.008905833438530708,0.008968275838678366,0.008905833438530708,0.008968275838678366,0.008905833438530708,0.0009893629491458838,0.0009895370487256283
arb_mlp_mdic,0.9752294170601813,0.9752085906802982,0.9752294170601813,0.9758087311164693,0.9752294170601813,0.9751856764127887,0.9752294170601813,0.975185676412789,0.9752294170601813,0.9972470140825316,0.9972477130066865,0.008640682895520405,0.008693403687269903,0.00864068289552041,0.008416180927717336,0.008640682895520405,0.008688380216062575,0.008640682895520405,0.008688380216062573,0.008640682895520405,0.0009596711688990693,0.0009600758772800434
arb_dtree_mdi,0.24751605415722083,0.2079503441852169,0.24751605415722083,0.44815476808011345,0.24751605415722083,0.2414735755246318,0.24751605415722083,0.2414735755246318,0.24751605415722083,0.9163936268593325,0.9163906726841359,0.03256467908485522,0.023102868588997193,0.03256467908485522,0.0828972940758364,0.03256467908485522,0.031135927349663084,0.03256467908485522,0.031135927349663084,0.03256467908485522,0.0035062891882881413,0.003618297676095024
arb_dtree_md,0.9846385397980303,0.9846161414804939,0.9846385397980303,0.9848345402714037,0.9846385397980303,0.9846224090854371,0.9846385397980303,0.9846224090854371,0.9846385397980303,0.9982932706901265,0.9982931710886703,0.006880020144355364,0.006896050650182483,0.006880020144355368,0.006844189321892314,0.006880020144355364,0.006864671443754894,0.006880020144355364,0.006864671443754889,0.006880020144355364,0.0007640835385006478,0.0007644466827061454
arb_dtree_mdic,0.9839171614352321,0.9839233707120453,0.9839171614352321,0.9841611325140621,0.9839171614352321,0.9839297406427687,0.9839171614352321,0.9839297406427687,0.9839171614352321,0.9982129057169524,0.9982130179372481,0.0068564984613720716,0.006853305701212642,0.006856498461372076,0.006735026974206255,0.0068564984613720716,0.006855403382206269,0.0068564984613720716,0.006855403382206255,0.0068564984613720716,0.000761996435677471,0.0007618331623746723
mean,0.25007902258940334,0.211279818582374,0.25007902258940334,0.45698777597294865,0.25007902258940334,0.24407294817858205,0.25007902258940334,0.24407294817858205,0.25007902258940334,0.9166781402590466,0.916675446954378,0.032725763892796925,0.024151792169374582,0.032725763892796925,0.08772972069699418,0.032725763892796925,0.03139795647308608,0.032725763892796925,0.031397956473086075,0.032725763892796925,0.0035266412349840566,0.0036361959880885394
median,0.23782675627159847,0.1950631059120902,0.23782675627159847,0.3379825401786065,0.23782675627159847,0.23167671041790758,0.23782675627159847,0.23167671041790758,0.23782675627159847,0.9153176038120908,0.9153140840301774,0.03388233781540709,0.02538221394544779,0.03388233781540709,0.14306782067295246,0.03388233781540709,0.032452441373245405,0.03388233781540709,0.03245244137324541,0.03388233781540709,0.0036571877799664943,0.0037647042017119013
