,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.4924924924924925,0.4886911374291578,0.36704119850187267,0.2975708502024291,0.4788273615635179,0.4985549132947977,0.4788273615635179
20,0.5224775224775224,0.5225468975468975,0.40249999999999997,0.32723577235772355,0.5227272727272727,0.5223665223665224,0.5227272727272727
21,0.5074925074925075,0.5162337662337663,0.40242424242424246,0.32108317214700194,0.538961038961039,0.4935064935064935,0.538961038961039
22,0.492,0.4861121537422115,0.3634085213032582,0.29591836734693877,0.4707792207792208,0.5014450867052023,0.4707792207792208
23,0.486,0.4817768936266046,0.3606965174129353,0.2923387096774194,0.4707792207792208,0.49277456647398843,0.4707792207792208
24,0.517,0.5194899031604234,0.4014869888475836,0.3246492985971944,0.525974025974026,0.5130057803468208,0.525974025974026
25,0.495,0.4882797838000151,0.36477987421383645,0.29774127310061604,0.4707792207792208,0.5057803468208093,0.4707792207792208
26,0.547,0.5492737031754373,0.4301886792452831,0.351129363449692,0.5551948051948052,0.5433526011560693,0.5551948051948052
27,0.498,0.49495158021169583,0.3740648379052369,0.30364372469635625,0.487012987012987,0.5028901734104047,0.487012987012987
28,0.5045045045045045,0.49464329423283315,0.36781609195402293,0.3025210084033613,0.46905537459283386,0.5202312138728323,0.46905537459283386
29,0.4954954954954955,0.4827036772043456,0.3538461538461538,0.2917547568710359,0.4495114006514658,0.5158959537572254,0.4495114006514658
30,0.4945054945054945,0.49963924963924966,0.38442822384428227,0.30739299610894943,0.512987012987013,0.4862914862914863,0.512987012987013
31,0.5044955044955045,0.49963924963924955,0.37688442211055273,0.3073770491803279,0.487012987012987,0.5122655122655123,0.487012987012987
32,0.496,0.48900232715261616,0.36523929471032746,0.29835390946502055,0.4707792207792208,0.5072254335260116,0.4707792207792208
33,0.502,0.4987425868928759,0.3775,0.30691056910569103,0.4902597402597403,0.5072254335260116,0.4902597402597403
34,0.5,0.4954958336461227,0.3734335839598998,0.3040816326530612,0.4837662337662338,0.5072254335260116,0.4837662337662338
35,0.49,0.48016290068313194,0.3544303797468355,0.29045643153526973,0.45454545454545453,0.5057803468208093,0.45454545454545453
36,0.507,0.5122644696344119,0.39657282741738065,0.3182711198428291,0.525974025974026,0.4985549132947977,0.525974025974026
37,0.506,0.5106410930110352,0.3946078431372549,0.3169291338582677,0.5227272727272727,0.4985549132947977,0.5227272727272727
38,0.4804804804804805,0.47458389034286685,0.35205992509363293,0.2854251012145749,0.4592833876221498,0.48988439306358383,0.4592833876221498
39,0.47347347347347346,0.46861996573214587,0.347394540942928,0.280561122244489,0.4560260586319218,0.48121387283236994,0.4560260586319218
40,0.4965034965034965,0.492965367965368,0.371571072319202,0.3016194331983806,0.4837662337662338,0.5021645021645021,0.4837662337662338
41,0.5004995004995005,0.4985569985569986,0.37810945273631835,0.3064516129032258,0.4935064935064935,0.5036075036075036,0.4935064935064935
42,0.497,0.500534869754523,0.3843329253365973,0.30844793713163066,0.5097402597402597,0.4913294797687861,0.5097402597402597
43,0.504,0.49928684032730275,0.37688442211055273,0.3073770491803279,0.487012987012987,0.5115606936416185,0.487012987012987
44,0.493,0.48773553036558814,0.3654568210262828,0.2973523421588595,0.474025974025974,0.5014450867052023,0.474025974025974
45,0.498,0.4958524134824712,0.3756218905472637,0.30443548387096775,0.4902597402597403,0.5014450867052023,0.4902597402597403
46,0.538,0.5382666466481495,0.4181360201511335,0.34156378600823045,0.538961038961039,0.5375722543352601,0.538961038961039
47,0.496,0.48810149388184065,0.3636363636363636,0.2975206611570248,0.4675324675324675,0.5086705202312138,0.4675324675324675
48,0.48148148148148145,0.475306433695468,0.3525,0.28600405679513186,0.4592833876221498,0.4913294797687861,0.4592833876221498
49,0.4984984984984985,0.4903080341172262,0.36501901140684406,0.2987551867219917,0.46905537459283386,0.5115606936416185,0.46905537459283386
50,0.47152847152847155,0.46049783549783546,0.33459119496855344,0.2731006160164271,0.4318181818181818,0.48917748917748916,0.4318181818181818
51,0.4985014985014985,0.4944083694083694,0.3725,0.30284552845528456,0.4837662337662338,0.5050505050505051,0.4837662337662338
52,0.479,0.4767190901583965,0.3575832305795315,0.2882703777335984,0.4707792207792208,0.48265895953757226,0.4707792207792208
53,0.517,0.5113824037234441,0.3878326996197719,0.3180873180873181,0.4967532467532468,0.5260115606936416,0.4967532467532468
54,0.508,0.5111853464454621,0.39408866995073893,0.31746031746031744,0.5194805194805194,0.5028901734104047,0.5194805194805194
55,0.474,0.47580887320771714,0.36009732360097324,0.28793774319066145,0.4805194805194805,0.47109826589595377,0.4805194805194805
56,0.501,0.49171421064484644,0.3659466327827192,0.30062630480167013,0.4675324675324675,0.5158959537572254,0.4675324675324675
57,0.477,0.48067900307784694,0.36606060606060603,0.29206963249516443,0.4902597402597403,0.47109826589595377,0.4902597402597403
58,0.4964964964964965,0.4988302799796652,0.38130381303813043,0.30632411067193677,0.504885993485342,0.49277456647398843,0.504885993485342
59,0.48148148148148145,0.4834615239780836,0.36674816625916873,0.29354207436399216,0.48859934853420195,0.47832369942196534,0.48859934853420195
60,0.46053946053946054,0.46067821067821074,0.3446601941747573,0.2751937984496124,0.461038961038961,0.4603174603174603,0.461038961038961
61,0.5004995004995005,0.5012626262626263,0.3827160493827161,0.30876494023904383,0.5032467532467533,0.49927849927849927,0.5032467532467533
62,0.517,0.5077790706403423,0.381562099871959,0.3150105708245243,0.4837662337662338,0.5317919075144508,0.4837662337662338
63,0.5,0.4936941671045717,0.37027707808564236,0.30246913580246915,0.4772727272727273,0.5101156069364162,0.4772727272727273
64,0.497,0.4951298701298701,0.37515527950310557,0.3038229376257545,0.4902597402597403,0.5,0.4902597402597403
65,0.509,0.5074037234441858,0.38701622971285893,0.3144016227180527,0.5032467532467533,0.5115606936416185,0.5032467532467533
66,0.476,0.4718489602882667,0.3514851485148515,0.284,0.461038961038961,0.48265895953757226,0.461038961038961
67,0.515,0.5036314841228137,0.37580437580437576,0.31130063965884863,0.474025974025974,0.5332369942196532,0.474025974025974
68,0.5055055055055055,0.5008025644405114,0.3778337531486146,0.3080082135523614,0.48859934853420195,0.5130057803468208,0.48859934853420195
69,0.4924924924924925,0.4850666528591064,0.360655737704918,0.294238683127572,0.46579804560260585,0.5043352601156069,0.46579804560260585
70,0.4775224775224775,0.47745310245310246,0.35985312117503065,0.2888015717092338,0.4772727272727273,0.47763347763347763,0.4772727272727273
71,0.5014985014985015,0.49476911976911975,0.37074401008827235,0.3030927835051546,0.4772727272727273,0.5122655122655123,0.4772727272727273
72,0.486,0.4934877261466857,0.38072289156626504,0.30268199233716475,0.512987012987013,0.47398843930635837,0.512987012987013
73,0.498,0.49314991367014493,0.3709273182957394,0.3020408163265306,0.4805194805194805,0.5057803468208093,0.4805194805194805
74,0.477,0.47707566999474516,0.35985312117503065,0.2888015717092338,0.4772727272727273,0.476878612716763,0.4772727272727273
75,0.519,0.5155299902409729,0.39344262295081966,0.3216494845360825,0.5064935064935064,0.5245664739884393,0.5064935064935064
76,0.527,0.5222111703325576,0.3989834815756036,0.3277661795407098,0.5097402597402597,0.5346820809248555,0.5097402597402597
77,0.505,0.5081168831168832,0.3911439114391144,0.31485148514851485,0.5162337662337663,0.5,0.5162337662337663
78,0.4864864864864865,0.4870742407410894,0.36900369003690037,0.2964426877470356,0.48859934853420195,0.48554913294797686,0.48859934853420195
79,0.5075075075075075,0.5149333471408937,0.39999999999999997,0.31968810916179335,0.5342019543973942,0.4956647398843931,0.5342019543973942
80,0.4835164835164835,0.48538961038961037,0.36874236874236876,0.29549902152641877,0.4902597402597403,0.4805194805194805,0.4902597402597403
81,0.5024975024975025,0.5018037518037518,0.38213399503722084,0.3092369477911647,0.5,0.5036075036075036,0.5
82,0.505,0.5045135500337813,0.38509316770186336,0.3118712273641851,0.5032467532467533,0.5057803468208093,0.5032467532467533
83,0.499,0.49657495683507247,0.37608966376089664,0.30505050505050507,0.4902597402597403,0.5028901734104047,0.4902597402597403
84,0.489,0.48754785676751,0.3683559950556242,0.29740518962075846,0.4837662337662338,0.4913294797687861,0.4837662337662338
85,0.505,0.5009102169506794,0.3789209535759097,0.30879345603271985,0.4902597402597403,0.5115606936416185,0.4902597402597403
86,0.475,0.4738289167479919,0.35582822085889576,0.2859960552268245,0.4707792207792208,0.476878612716763,0.4707792207792208
87,0.495,0.49098228361234136,0.3695380774032459,0.3002028397565923,0.4805194805194805,0.5014450867052023,0.4805194805194805
88,0.46546546546546547,0.45649677091374674,0.3325,0.2697768762677485,0.43322475570032576,0.4797687861271676,0.43322475570032576
89,0.4804804804804805,0.47095940577281536,0.34552332912988654,0.28189300411522633,0.44625407166123776,0.4956647398843931,0.44625407166123776
90,0.5004995004995005,0.503066378066378,0.3857493857493857,0.3102766798418972,0.5097402597402597,0.4963924963924964,0.5097402597402597
91,0.5024975024975025,0.49278499278499277,0.366412213740458,0.301255230125523,0.4675324675324675,0.5180375180375181,0.4675324675324675
92,0.497,0.4969315366714211,0.37824474660074164,0.30538922155688625,0.4967532467532468,0.49710982658959535,0.4967532467532468
93,0.488,0.4877261466856842,0.3694581280788177,0.2976190476190476,0.487012987012987,0.4884393063583815,0.487012987012987
94,0.517,0.5149857368065461,0.39397741530740277,0.3210633946830266,0.5097402597402597,0.5202312138728323,0.5097402597402597
95,0.479,0.47401659034607013,0.3527950310559006,0.2857142857142857,0.461038961038961,0.4869942196531792,0.461038961038961
96,0.522,0.5222017866526537,0.40249999999999997,0.32723577235772355,0.5227272727272727,0.5216763005780347,0.5227272727272727
97,0.518,0.5211132797838001,0.4034653465346535,0.326,0.5292207792207793,0.5130057803468208,0.5292207792207793
98,0.4894894894894895,0.49105411308391855,0.37346437346437344,0.29980276134122286,0.495114006514658,0.4869942196531792,0.495114006514658
99,0.48148148148148145,0.47983703940803224,0.36049382716049383,0.29025844930417494,0.4755700325732899,0.4841040462427746,0.4755700325732899
