,accuracy,auc,f1,precision,recall,sensitivity,specificity
45,0.608,0.5293896854590496,0.33783783783783783,0.352112676056338,0.3246753246753247,0.7341040462427746,0.3246753246753247
46,0.56,0.48660010509721496,0.29260450160771706,0.2898089171974522,0.29545454545454547,0.6777456647398844,0.29545454545454547
47,0.567,0.4952612416485249,0.30497592295345105,0.30158730158730157,0.30844155844155846,0.6820809248554913,0.30844155844155846
48,0.5725725725725725,0.5075313965091977,0.32755905511811023,0.3170731707317073,0.33876221498371334,0.6763005780346821,0.33876221498371334
49,0.5875875875875876,0.5129328199431379,0.3223684210526315,0.32558139534883723,0.31921824104234525,0.7066473988439307,0.31921824104234525
50,0.5544455544455544,0.4816017316017316,0.28753993610223644,0.2830188679245283,0.2922077922077922,0.670995670995671,0.2922077922077922
51,0.5804195804195804,0.5030663780663781,0.3069306930693069,0.31208053691275167,0.30194805194805197,0.7041847041847041,0.30194805194805197
52,0.578,0.5023083852563621,0.3081967213114754,0.31125827814569534,0.3051948051948052,0.6994219653179191,0.3051948051948052
53,0.554,0.48226484498160793,0.2898089171974522,0.284375,0.29545454545454547,0.6690751445086706,0.29545454545454547
54,0.551,0.479196381653029,0.2861685214626391,0.2803738317757009,0.2922077922077922,0.6661849710982659,0.2922077922077922
55,0.566,0.49093536521282183,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.6864161849710982,0.29545454545454547
56,0.564,0.4867877786952931,0.2875816993464052,0.2894736842105263,0.2857142857142857,0.6878612716763006,0.2857142857142857
57,0.555,0.4865907214173111,0.2992125984251969,0.290519877675841,0.30844155844155846,0.6647398843930635,0.30844155844155846
58,0.5705705705705706,0.484339402383687,0.27164685908319186,0.28368794326241137,0.26058631921824105,0.708092485549133,0.26058631921824105
59,0.5415415415415415,0.4715407354408691,0.279874213836478,0.270516717325228,0.2899022801302932,0.653179190751445,0.2899022801302932
60,0.5774225774225774,0.49909812409812404,0.30082644628099175,0.3063973063973064,0.29545454545454547,0.7027417027417028,0.29545454545454547
61,0.5624375624375625,0.5054112554112554,0.3343465045592705,0.3142857142857143,0.35714285714285715,0.6536796536796536,0.35714285714285715
62,0.577,0.5159991742361685,0.3421461897356143,0.3283582089552239,0.35714285714285715,0.6748554913294798,0.35714285714285715
63,0.571,0.4999530816004805,0.3113964686998395,0.30793650793650795,0.31493506493506496,0.684971098265896,0.31493506493506496
64,0.578,0.5158208843179941,0.340625,0.32831325301204817,0.3538961038961039,0.6777456647398844,0.3538961038961039
65,0.594,0.5201749117934089,0.33223684210526316,0.33666666666666667,0.32792207792207795,0.7124277456647399,0.32792207792207795
66,0.589,0.5156613617596276,0.32733224222585927,0.33003300330033003,0.3246753246753247,0.7066473988439307,0.3246753246753247
67,0.578,0.5041100517979131,0.3127035830618893,0.3137254901960784,0.3116883116883117,0.6965317919075145,0.3116883116883117
68,0.5705705705705706,0.5214903692267139,0.360655737704918,0.3324175824175824,0.3941368078175896,0.6488439306358381,0.3941368078175896
69,0.5535535535535535,0.46933780196192887,0.25666666666666665,0.2627986348122867,0.250814332247557,0.6878612716763006,0.250814332247557
70,0.5584415584415584,0.4790764790764791,0.2754098360655738,0.2781456953642384,0.2727272727272727,0.6854256854256854,0.2727272727272727
71,0.5444555444555444,0.4806998556998557,0.2984615384615385,0.28362573099415206,0.31493506493506496,0.6464646464646465,0.31493506493506496
72,0.566,0.4954395315666993,0.3067092651757188,0.3018867924528302,0.3116883116883117,0.6791907514450867,0.3116883116883117
73,0.578,0.5077133848810149,0.3215434083601286,0.3184713375796178,0.3246753246753247,0.6907514450867052,0.3246753246753247
74,0.556,0.4882140980406877,0.3018867924528302,0.2926829268292683,0.3116883116883117,0.6647398843930635,0.3116883116883117
75,0.561,0.4810168155543878,0.2767710049423393,0.2809364548494983,0.2727272727272727,0.6893063583815029,0.2727272727272727
76,0.591,0.5270156144433601,0.3518225039619651,0.34365325077399383,0.36038961038961037,0.6936416184971098,0.36038961038961037
77,0.569,0.5066154943322573,0.3297045101088647,0.3164179104477612,0.34415584415584416,0.6690751445086706,0.34415584415584416
78,0.5895895895895896,0.5297819660710587,0.35937499999999994,0.34534534534534533,0.3745928338762215,0.684971098265896,0.3745928338762215
79,0.5615615615615616,0.4778365122102767,0.26755852842809363,0.27491408934707906,0.26058631921824105,0.6950867052023122,0.26058631921824105
80,0.5774225774225774,0.5171356421356421,0.3441860465116279,0.3293768545994065,0.36038961038961037,0.6738816738816739,0.36038961038961037
81,0.5904095904095904,0.5111832611832612,0.31438127090301,0.32413793103448274,0.3051948051948052,0.7171717171717171,0.3051948051948052
82,0.561,0.4999343142406726,0.3235747303543914,0.30791788856304986,0.3409090909090909,0.6589595375722543,0.3409090909090909
83,0.57,0.4974288717063284,0.3064516129032258,0.30448717948717946,0.30844155844155846,0.6864161849710982,0.30844155844155846
84,0.58,0.5037534719615645,0.3092105263157895,0.31333333333333335,0.3051948051948052,0.7023121387283237,0.3051948051948052
85,0.572,0.49527062532842886,0.29836065573770487,0.30132450331125826,0.29545454545454547,0.6950867052023122,0.29545454545454547
86,0.572,0.49527062532842886,0.29836065573770487,0.30132450331125826,0.29545454545454547,0.6950867052023122,0.29545454545454547
87,0.56,0.48299677201411306,0.28338762214983715,0.28431372549019607,0.2824675324675325,0.6835260115606936,0.2824675324675325
88,0.5575575575575575,0.49759936736269317,0.3220858895705522,0.30434782608695654,0.34201954397394135,0.653179190751445,0.34201954397394135
89,0.5725725725725725,0.5039069119391463,0.3189792663476874,0.3125,0.3257328990228013,0.6820809248554913,0.3257328990228013
90,0.5574425574425574,0.47113997113997114,0.25546218487394956,0.26480836236933797,0.24675324675324675,0.6955266955266955,0.24675324675324675
91,0.5644355644355644,0.4888167388167388,0.2922077922077922,0.2922077922077922,0.2922077922077922,0.6854256854256854,0.2922077922077922
92,0.553,0.48334396817055786,0.2938388625592417,0.28615384615384615,0.30194805194805197,0.6647398843930635,0.30194805194805197
93,0.582,0.5142068913745214,0.33226837060702874,0.3270440251572327,0.33766233766233766,0.6907514450867052,0.33766233766233766
94,0.563,0.4779577359057128,0.265546218487395,0.27526132404181186,0.2564935064935065,0.6994219653179191,0.2564935064935065
95,0.557,0.48713497485173785,0.2979397781299524,0.29102167182662536,0.3051948051948052,0.6690751445086706,0.3051948051948052
96,0.568,0.5040912844381051,0.325,0.3132530120481928,0.33766233766233766,0.6705202312138728,0.33766233766233766
97,0.533,0.46078560168155547,0.26456692913385826,0.25688073394495414,0.2727272727272727,0.6488439306358381,0.2727272727272727
98,0.5935935935935935,0.5381088663365404,0.3734567901234568,0.3548387096774194,0.3941368078175896,0.6820809248554913,0.3941368078175896
99,0.5855855855855856,0.5123938543804485,0.3235294117647059,0.32459016393442625,0.32247557003257327,0.7023121387283237,0.32247557003257327
