,accuracy,auc,f1,precision,recall,sensitivity,specificity
72,0.585,0.49925868928759104,0.2905982905982906,0.30685920577617326,0.275974025974026,0.7225433526011561,0.275974025974026
73,0.595,0.5127899557090309,0.31239388794567063,0.3274021352313167,0.2987012987012987,0.726878612716763,0.2987012987012987
74,0.556,0.4783049320621575,0.2768729641693811,0.2777777777777778,0.275974025974026,0.680635838150289,0.275974025974026
75,0.574,0.4841040462427746,0.2655172413793103,0.28308823529411764,0.25,0.7182080924855492,0.25
76,0.615,0.5443566549057879,0.3657331136738056,0.3712374581939799,0.36038961038961037,0.7283236994219653,0.36038961038961037
77,0.57,0.4938255386232264,0.29738562091503273,0.2993421052631579,0.29545454545454547,0.6921965317919075,0.29545454545454547
78,0.6136136136136137,0.5290005836832296,0.3298611111111111,0.35315985130111527,0.30944625407166126,0.7485549132947977,0.30944625407166126
79,0.5715715715715716,0.4814374611662368,0.2620689655172414,0.2783882783882784,0.247557003257329,0.7153179190751445,0.247557003257329
80,0.5934065934065934,0.516955266955267,0.32504145936981754,0.33220338983050846,0.3181818181818182,0.7157287157287158,0.3181818181818182
81,0.5924075924075924,0.4972943722943723,0.27402135231316727,0.3031496062992126,0.25,0.7445887445887446,0.25
82,0.576,0.5044666316342616,0.31612903225806455,0.3141025641025641,0.3181818181818182,0.6907514450867052,0.3181818181818182
83,0.572,0.489865625703776,0.2842809364548495,0.29310344827586204,0.275974025974026,0.703757225433526,0.275974025974026
84,0.591,0.49999061632009606,0.2837127845884414,0.30798479087452474,0.262987012987013,0.7369942196531792,0.262987012987013
85,0.572,0.49166729224532696,0.28903654485049834,0.29591836734693877,0.2824675324675325,0.7008670520231214,0.2824675324675325
86,0.609,0.49588056452218304,0.2407766990291262,0.2995169082125604,0.2012987012987013,0.7904624277456648,0.2012987012987013
87,0.583,0.4987144358531642,0.2920203735144313,0.30604982206405695,0.2792207792207792,0.7182080924855492,0.2792207792207792
88,0.5875875875875876,0.5084022142305737,0.3110367892976589,0.31958762886597936,0.30293159609120524,0.7138728323699421,0.30293159609120524
89,0.5965965965965966,0.5167173466890098,0.3204047217537943,0.3321678321678322,0.30944625407166126,0.7239884393063584,0.30944625407166126
90,0.5824175824175825,0.47745310245310246,0.23161764705882357,0.2669491525423729,0.20454545454545456,0.7503607503607503,0.20454545454545456
91,0.5734265734265734,0.48088023088023085,0.2573913043478261,0.27715355805243447,0.24025974025974026,0.7215007215007215,0.24025974025974026
92,0.569,0.4840946625628707,0.27318718381112983,0.28421052631578947,0.262987012987013,0.7052023121387283,0.262987012987013
93,0.589,0.5138596952180767,0.32289950576606263,0.3277591973244147,0.3181818181818182,0.7095375722543352,0.3181818181818182
94,0.579,0.4841134299226784,0.25749559082892415,0.28185328185328185,0.237012987012987,0.7312138728323699,0.237012987012987
95,0.568,0.48337211921026957,0.27272727272727276,0.28321678321678323,0.262987012987013,0.703757225433526,0.262987012987013
96,0.582,0.5060993919375423,0.3125,0.31666666666666665,0.30844155844155846,0.703757225433526,0.30844155844155846
97,0.555,0.4721773890849036,0.2620232172470978,0.2677966101694915,0.2564935064935065,0.6878612716763006,0.2564935064935065
98,0.6176176176176176,0.5500131799438911,0.3758169934640523,0.3770491803278688,0.3745928338762215,0.7254335260115607,0.3745928338762215
99,0.5985985985985987,0.5109134642541093,0.30260869565217396,0.3246268656716418,0.28338762214983715,0.7384393063583815,0.28338762214983715
