,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.493,0.49314052999024094,0.37484586929716396,0.30218687872763417,0.4935064935064935,0.49277456647398843,0.4935064935064935
23,0.492,0.48971548682531346,0.369727047146402,0.2991967871485944,0.4837662337662338,0.4956647398843931,0.4837662337662338
24,0.516,0.514263193453945,0.39348370927318294,0.32040816326530613,0.5097402597402597,0.5187861271676301,0.5097402597402597
25,0.503,0.4940601306208242,0.36848792884371034,0.302713987473904,0.4707792207792208,0.5173410404624278,0.4707792207792208
26,0.54,0.5424142331656783,0.4235588972431078,0.3448979591836735,0.5487012987012987,0.5361271676300579,0.5487012987012987
27,0.501,0.4980200435402748,0.3770287141073658,0.30628803245436104,0.4902597402597403,0.5057803468208093,0.4902597402597403
28,0.4984984984984985,0.5002753666848676,0.3822441430332923,0.30753968253968256,0.504885993485342,0.4956647398843931,0.504885993485342
29,0.5005005005005005,0.494471484249967,0.3707440100882724,0.30246913580246915,0.4788273615635179,0.5101156069364162,0.4788273615635179
30,0.5104895104895105,0.5138888888888888,0.396551724137931,0.3194444444444444,0.5227272727272727,0.5050505050505051,0.5227272727272727
31,0.4805194805194805,0.4796176046176046,0.36117936117936117,0.29051383399209485,0.4772727272727273,0.481962481962482,0.4772727272727273
32,0.501,0.49531754372794834,0.37232704402515726,0.30390143737166325,0.4805194805194805,0.5101156069364162,0.4805194805194805
33,0.499,0.493872457022746,0.3713927227101631,0.30265848670756645,0.4805194805194805,0.5072254335260116,0.4805194805194805
34,0.487,0.4870036033330831,0.3690036900369004,0.297029702970297,0.487012987012987,0.4869942196531792,0.487012987012987
35,0.491,0.4808854440357331,0.3548795944233206,0.2910602910602911,0.45454545454545453,0.5072254335260116,0.45454545454545453
36,0.521,0.5232809098416035,0.4049689440993789,0.32796780684104626,0.5292207792207793,0.5173410404624278,0.5292207792207793
37,0.493,0.4868346970948127,0.36386449184441655,0.2965235173824131,0.4707792207792208,0.5028901734104047,0.4707792207792208
38,0.4674674674674675,0.45703573647643614,0.3316582914572865,0.26993865030674846,0.42996742671009774,0.4841040462427746,0.42996742671009774
39,0.4864864864864865,0.47710690817344803,0.35145385587863465,0.2871900826446281,0.4527687296416938,0.5014450867052023,0.4527687296416938
40,0.5114885114885115,0.511002886002886,0.39103362391033625,0.31717171717171716,0.5097402597402597,0.5122655122655123,0.5097402597402597
41,0.5024975024975025,0.5,0.3790523690773068,0.3076923076923077,0.4935064935064935,0.5064935064935064,0.4935064935064935
42,0.508,0.5057803468208092,0.385,0.3130081300813008,0.5,0.5115606936416185,0.5
43,0.51,0.5063246002552361,0.38442211055276376,0.3135245901639344,0.4967532467532468,0.5158959537572254,0.4967532467532468
44,0.493,0.4859338638240372,0.36226415094339626,0.29568788501026694,0.4675324675324675,0.5043352601156069,0.4675324675324675
45,0.49,0.48106373395390734,0.3560606060606061,0.29132231404958675,0.4577922077922078,0.5043352601156069,0.4577922077922078
46,0.528,0.5247353802267098,0.40253164556962023,0.32987551867219916,0.5162337662337663,0.5332369942196532,0.5162337662337663
47,0.499,0.49657495683507247,0.37608966376089664,0.30505050505050507,0.4902597402597403,0.5028901734104047,0.4902597402597403
48,0.46646646646646645,0.46265604112142494,0.342786683107275,0.2757936507936508,0.4527687296416938,0.4725433526011561,0.4527687296416938
49,0.5115115115115115,0.5105745514111955,0.39,0.31643002028397565,0.50814332247557,0.5130057803468208,0.50814332247557
50,0.4785214785214785,0.47005772005772006,0.34586466165413526,0.2816326530612245,0.44805194805194803,0.49206349206349204,0.44805194805194803
51,0.4885114885114885,0.4880952380952381,0.3694581280788177,0.2976190476190476,0.487012987012987,0.48917748917748916,0.487012987012987
52,0.496,0.49260566023571806,0.371571072319202,0.3016194331983806,0.4837662337662338,0.5014450867052023,0.4837662337662338
53,0.502,0.49784175362210037,0.3759398496240602,0.30612244897959184,0.487012987012987,0.5086705202312138,0.487012987012987
54,0.511,0.5214604759402447,0.40870616686819833,0.325626204238921,0.5487012987012987,0.49421965317919075,0.5487012987012987
55,0.487,0.4897061031454095,0.37362637362637363,0.299412915851272,0.4967532467532468,0.48265895953757226,0.4967532467532468
56,0.519,0.5191333233240748,0.3995006242197254,0.32454361054766734,0.5194805194805194,0.5187861271676301,0.5194805194805194
57,0.479,0.4821240897830493,0.3669501822600243,0.29320388349514565,0.4902597402597403,0.47398843930635837,0.4902597402597403
58,0.5145145145145145,0.5145544237540246,0.3945068664169788,0.31983805668016196,0.5146579804560261,0.5144508670520231,0.5146579804560261
59,0.4804804804804805,0.47639613262789254,0.3552795031055901,0.28714859437751006,0.46579804560260585,0.4869942196531792,0.46579804560260585
60,0.4695304695304695,0.4725829725829726,0.35792019347037485,0.28516377649325625,0.4805194805194805,0.46464646464646464,0.4805194805194805
61,0.5244755244755245,0.523088023088023,0.4020100502512563,0.32786885245901637,0.5194805194805194,0.5266955266955267,0.5194805194805194
62,0.511,0.5097496434201637,0.38951310861423216,0.31643002028397565,0.5064935064935064,0.5130057803468208,0.5064935064935064
63,0.509,0.5074037234441858,0.38701622971285893,0.3144016227180527,0.5032467532467533,0.5115606936416185,0.5032467532467533
64,0.498,0.49134824712859393,0.3677581863979849,0.3004115226337449,0.474025974025974,0.5086705202312138,0.474025974025974
65,0.523,0.5229243300052548,0.4030037546933667,0.32790224032586557,0.5227272727272727,0.523121387283237,0.5227272727272727
66,0.477,0.47347233691164325,0.35352286773794805,0.28542914171656686,0.4642857142857143,0.48265895953757226,0.4642857142857143
67,0.496,0.4872006606110652,0.36202531645569624,0.2966804979253112,0.4642857142857143,0.5101156069364162,0.4642857142857143
68,0.5035035035035035,0.5002635988778219,0.3784461152882206,0.3075356415478615,0.49185667752442996,0.5086705202312138,0.49185667752442996
69,0.4864864864864865,0.4798252716009866,0.35633626097867005,0.2897959183673469,0.46254071661237783,0.49710982658959535,0.46254071661237783
70,0.4865134865134865,0.47943722943722944,0.3558897243107769,0.2897959183673469,0.461038961038961,0.49783549783549785,0.461038961038961
71,0.5044955044955045,0.5032467532467533,0.38308457711442784,0.31048387096774194,0.5,0.5064935064935064,0.5
72,0.509,0.5019987238195331,0.37769328263624846,0.3097713097713098,0.4837662337662338,0.5202312138728323,0.4837662337662338
73,0.506,0.49712859394940323,0.37150127226463103,0.3054393305439331,0.474025974025974,0.5202312138728323,0.474025974025974
74,0.467,0.4644452368440808,0.3460122699386503,0.2781065088757396,0.4577922077922078,0.47109826589595377,0.4577922077922078
75,0.521,0.5205784100292771,0.4005006257822277,0.3258655804480652,0.5194805194805194,0.5216763005780347,0.5194805194805194
76,0.534,0.5326739734254186,0.4116161616161616,0.3367768595041322,0.5292207792207793,0.5361271676300579,0.5292207792207793
77,0.508,0.5093836799039112,0.3910891089108911,0.316,0.512987012987013,0.5057803468208093,0.512987012987013
78,0.5035035035035035,0.5038880834478734,0.3846153846153846,0.3106212424849699,0.504885993485342,0.5028901734104047,0.504885993485342
79,0.5255255255255256,0.5324697332002787,0.41625615763546797,0.3346534653465347,0.5504885993485342,0.5144508670520231,0.5504885993485342
80,0.5014985014985015,0.501984126984127,0.3831891223733004,0.3093812375249501,0.5032467532467533,0.5007215007215007,0.5032467532467533
81,0.5024975024975025,0.4963924963924964,0.37279596977329976,0.3045267489711934,0.4805194805194805,0.5122655122655123,0.4805194805194805
82,0.498,0.49495158021169583,0.3740648379052369,0.30364372469635625,0.487012987012987,0.5028901734104047,0.487012987012987
83,0.51,0.5135312664214398,0.396551724137931,0.3194444444444444,0.5227272727272727,0.5043352601156069,0.5227272727272727
84,0.495,0.49458561669544326,0.3757725587144623,0.3033932135728543,0.4935064935064935,0.4956647398843931,0.4935064935064935
85,0.484,0.47582764056752497,0.3517587939698492,0.28688524590163933,0.45454545454545453,0.49710982658959535,0.45454545454545453
86,0.483,0.48591509646422937,0.37028014616321564,0.2962962962962963,0.4935064935064935,0.47832369942196534,0.4935064935064935
87,0.484,0.48123264019217776,0.3613861386138614,0.292,0.474025974025974,0.4884393063583815,0.474025974025974
88,0.4744744744744745,0.4702486302272599,0.34944237918215604,0.282,0.4592833876221498,0.48121387283236994,0.4592833876221498
89,0.47147147147147145,0.4626442733143793,0.33834586466165406,0.27494908350305497,0.43973941368078173,0.48554913294797686,0.43973941368078173
90,0.4835164835164835,0.47997835497835495,0.3593556381660471,0.2905811623246493,0.4707792207792208,0.48917748917748916,0.4707792207792208
91,0.5014985014985015,0.4983766233766234,0.3770287141073658,0.30628803245436104,0.4902597402597403,0.5064935064935064,0.4902597402597403
92,0.492,0.4915171533668643,0.37283950617283945,0.300796812749004,0.4902597402597403,0.49277456647398843,0.4902597402597403
93,0.485,0.4828560168155544,0.36341161928306553,0.2934131736526946,0.4772727272727273,0.4884393063583815,0.4772727272727273
94,0.512,0.5113730200435403,0.3915211970074813,0.31781376518218624,0.5097402597402597,0.5130057803468208,0.5097402597402597
95,0.509,0.5038003903610839,0.38083228247162676,0.311340206185567,0.4902597402597403,0.5173410404624278,0.4902597402597403
96,0.501,0.49531754372794834,0.37232704402515726,0.30390143737166325,0.4805194805194805,0.5101156069364162,0.4805194805194805
97,0.505,0.5054143833045567,0.3866171003717472,0.312625250501002,0.5064935064935064,0.5043352601156069,0.5064935064935064
98,0.4804804804804805,0.4845512229105082,0.36938031591737547,0.29457364341085274,0.495114006514658,0.47398843930635837,0.495114006514658
99,0.4854854854854855,0.48272721281843683,0.36228287841191065,0.2925851703406814,0.4755700325732899,0.48988439306358383,0.4755700325732899
