,accuracy,auc,f1,precision,recall,sensitivity,specificity
18,0.7392241379310345,0.7392241379310345,0.6921119592875319,0.84472049689441,0.5862068965517241,0.8922413793103449,0.5862068965517241
19,0.7413793103448276,0.7413793103448275,0.7122302158273381,0.8027027027027027,0.6400862068965517,0.8426724137931034,0.6400862068965517
20,0.7273706896551724,0.7273706896551724,0.7228915662650602,0.734966592427617,0.7112068965517241,0.7435344827586207,0.7112068965517241
21,0.6831896551724138,0.6831896551724138,0.6776315789473685,0.6897321428571429,0.665948275862069,0.7004310344827587,0.665948275862069
22,0.6982758620689655,0.6982758620689655,0.696969696969697,0.7,0.6939655172413793,0.7025862068965517,0.6939655172413793
23,0.7295258620689655,0.7295258620689655,0.7366211962224555,0.7177914110429447,0.7564655172413793,0.7025862068965517,0.7564655172413793
24,0.7273706896551724,0.7273706896551725,0.7282491944146079,0.7259100642398287,0.7306034482758621,0.7241379310344828,0.7306034482758621
25,0.7359913793103449,0.7359913793103448,0.7334058759521219,0.7406593406593407,0.7262931034482759,0.7456896551724138,0.7262931034482759
26,0.677801724137931,0.677801724137931,0.6746463547334058,0.6813186813186813,0.6681034482758621,0.6875,0.6681034482758621
27,0.7392241379310345,0.7392241379310345,0.7334801762114538,0.75,0.7176724137931034,0.7607758620689655,0.7176724137931034
28,0.7252155172413793,0.7252155172413792,0.7188533627342889,0.7358916478555305,0.7025862068965517,0.7478448275862069,0.7025862068965517
29,0.7122844827586207,0.7122844827586207,0.7056229327453143,0.7223476297968398,0.6896551724137931,0.7349137931034483,0.6896551724137931
30,0.7241379310344828,0.7241379310344828,0.6878048780487805,0.7921348314606742,0.6077586206896551,0.8405172413793104,0.6077586206896551
31,0.7025862068965517,0.7025862068965517,0.6714285714285713,0.75,0.6077586206896551,0.7974137931034483,0.6077586206896551
32,0.7241379310344828,0.7241379310344828,0.6923076923076923,0.782608695652174,0.6206896551724138,0.8275862068965517,0.6206896551724138
33,0.7144396551724138,0.7144396551724138,0.6848989298454221,0.7639257294429708,0.6206896551724138,0.8081896551724138,0.6206896551724138
34,0.7359913793103449,0.7359913793103448,0.7079856972586412,0.792,0.6400862068965517,0.8318965517241379,0.6400862068965517
35,0.7532327586206896,0.7532327586206897,0.727705112960761,0.8116710875331565,0.6594827586206896,0.8469827586206896,0.6594827586206896
36,0.6799568965517241,0.6799568965517241,0.6574394463667821,0.707196029776675,0.6142241379310345,0.7456896551724138,0.6142241379310345
37,0.7435344827586207,0.7435344827586207,0.7139423076923077,0.8070652173913043,0.6400862068965517,0.8469827586206896,0.6400862068965517
38,0.7273706896551724,0.7273706896551725,0.6857142857142857,0.8093841642228738,0.5948275862068966,0.8599137931034483,0.5948275862068966
39,0.7359913793103449,0.7359913793103449,0.7100591715976332,0.7874015748031497,0.646551724137931,0.8254310344827587,0.646551724137931
40,0.7262931034482759,0.7262931034482758,0.6939759036144578,0.7868852459016393,0.6206896551724138,0.8318965517241379,0.6206896551724138
41,0.7133620689655172,0.7133620689655172,0.6740196078431372,0.78125,0.5926724137931034,0.834051724137931,0.5926724137931034
42,0.7176724137931034,0.7176724137931035,0.6835748792270531,0.7774725274725275,0.6099137931034483,0.8254310344827587,0.6099137931034483
43,0.7467672413793104,0.7467672413793103,0.7172081829121539,0.8119891008174387,0.6422413793103449,0.8512931034482759,0.6422413793103449
44,0.7392241379310345,0.7392241379310345,0.7186046511627906,0.7803030303030303,0.665948275862069,0.8125,0.665948275862069
45,0.7392241379310345,0.7392241379310345,0.709832134292566,0.8,0.6379310344827587,0.8405172413793104,0.6379310344827587
46,0.7122844827586207,0.7122844827586208,0.6715867158671587,0.7822349570200573,0.5883620689655172,0.8362068965517241,0.5883620689655172
47,0.7381465517241379,0.7381465517241378,0.697384806973848,0.8259587020648967,0.603448275862069,0.8728448275862069,0.603448275862069
48,0.740301724137931,0.7403017241379309,0.7042944785276073,0.8176638176638177,0.6185344827586207,0.8620689655172413,0.6185344827586207
49,0.7424568965517241,0.7424568965517241,0.72046783625731,0.7877237851662404,0.6637931034482759,0.8211206896551724,0.6637931034482759
50,0.7424568965517241,0.7424568965517241,0.7198124267291911,0.7892030848329049,0.6616379310344828,0.8232758620689655,0.6616379310344828
51,0.709051724137931,0.709051724137931,0.6889400921658986,0.7400990099009901,0.6443965517241379,0.7737068965517241,0.6443965517241379
52,0.7133620689655172,0.7133620689655173,0.6914153132250581,0.7487437185929648,0.6422413793103449,0.7844827586206896,0.6422413793103449
53,0.7381465517241379,0.7381465517241379,0.7296996662958843,0.7540229885057471,0.7068965517241379,0.7693965517241379,0.7068965517241379
54,0.7370689655172413,0.7370689655172413,0.7208237986270023,0.7682926829268293,0.6788793103448276,0.7952586206896551,0.6788793103448276
55,0.7532327586206896,0.7532327586206897,0.7370838117106774,0.7886977886977887,0.6918103448275862,0.8146551724137931,0.6918103448275862
56,0.7015086206896551,0.7015086206896551,0.6721893491124261,0.7454068241469817,0.6120689655172413,0.790948275862069,0.6120689655172413
57,0.7446120689655172,0.7446120689655172,0.7247386759581882,0.7858942065491183,0.6724137931034483,0.8168103448275862,0.6724137931034483
58,0.7349137931034483,0.7349137931034483,0.7112676056338028,0.7809278350515464,0.6530172413793104,0.8168103448275862,0.6530172413793104
59,0.7521551724137931,0.7521551724137931,0.7325581395348837,0.7954545454545454,0.6788793103448276,0.8254310344827587,0.6788793103448276
60,0.7241379310344828,0.7241379310344828,0.7180616740088105,0.7342342342342343,0.7025862068965517,0.7456896551724138,0.7025862068965517
61,0.6853448275862069,0.6853448275862069,0.6777041942604856,0.6945701357466063,0.6616379310344828,0.709051724137931,0.6616379310344828
62,0.7047413793103449,0.7047413793103449,0.7008733624454149,0.7101769911504425,0.6918103448275862,0.7176724137931034,0.6918103448275862
63,0.7316810344827587,0.7316810344827587,0.7376185458377238,0.7216494845360825,0.7543103448275862,0.709051724137931,0.7543103448275862
64,0.728448275862069,0.728448275862069,0.7290322580645162,0.7274678111587983,0.7306034482758621,0.7262931034482759,0.7306034482758621
65,0.740301724137931,0.740301724137931,0.7348734873487348,0.750561797752809,0.7198275862068966,0.7607758620689655,0.7198275862068966
66,0.6821120689655172,0.6821120689655172,0.6768893756845564,0.688195991091314,0.665948275862069,0.6982758620689655,0.665948275862069
67,0.7381465517241379,0.738146551724138,0.7308970099667774,0.7517084282460137,0.7112068965517241,0.7650862068965517,0.7112068965517241
68,0.7306034482758621,0.7306034482758621,0.7222222222222223,0.7454128440366973,0.7004310344827587,0.7607758620689655,0.7004310344827587
69,0.71875,0.71875,0.7238095238095238,0.7110187110187111,0.7370689655172413,0.7004310344827587,0.7370689655172413
70,0.7241379310344828,0.7241379310344828,0.719298245614035,0.7321428571428571,0.7068965517241379,0.7413793103448276,0.7068965517241379
71,0.6831896551724138,0.6831896551724138,0.6776315789473685,0.6897321428571429,0.665948275862069,0.7004310344827587,0.665948275862069
72,0.6993534482758621,0.699353448275862,0.6977248104008668,0.7015250544662309,0.6939655172413793,0.7047413793103449,0.6939655172413793
73,0.7295258620689655,0.7295258620689655,0.7366211962224555,0.7177914110429447,0.7564655172413793,0.7025862068965517,0.7564655172413793
74,0.7273706896551724,0.7273706896551725,0.7282491944146079,0.7259100642398287,0.7306034482758621,0.7241379310344828,0.7306034482758621
75,0.7381465517241379,0.7381465517241379,0.7350054525627046,0.7439293598233996,0.7262931034482759,0.75,0.7262931034482759
76,0.677801724137931,0.677801724137931,0.6746463547334058,0.6813186813186813,0.6681034482758621,0.6875,0.6681034482758621
77,0.7392241379310345,0.7392241379310345,0.7334801762114538,0.75,0.7176724137931034,0.7607758620689655,0.7176724137931034
78,0.7252155172413793,0.7252155172413792,0.7188533627342889,0.7358916478555305,0.7025862068965517,0.7478448275862069,0.7025862068965517
79,0.71875,0.71875,0.726128016789087,0.7075664621676891,0.7456896551724138,0.6918103448275862,0.7456896551724138
80,0.7295258620689655,0.7295258620689655,0.6826801517067004,0.8256880733944955,0.5818965517241379,0.8771551724137931,0.5818965517241379
81,0.7144396551724138,0.7144396551724138,0.6787878787878787,0.775623268698061,0.603448275862069,0.8254310344827587,0.603448275862069
82,0.728448275862069,0.728448275862069,0.6941747572815534,0.7944444444444444,0.6163793103448276,0.8405172413793104,0.6163793103448276
83,0.7575431034482759,0.7575431034482759,0.7343565525383707,0.8120104438642297,0.6702586206896551,0.8448275862068966,0.6702586206896551
84,0.7586206896551724,0.7586206896551724,0.7274939172749392,0.835195530726257,0.6443965517241379,0.8728448275862069,0.6443965517241379
85,0.759698275862069,0.759698275862069,0.7322929171668667,0.8265582655826558,0.6573275862068966,0.8620689655172413,0.6573275862068966
86,0.7144396551724138,0.7144396551724138,0.6658259773013872,0.8024316109422492,0.5689655172413793,0.8599137931034483,0.5689655172413793
87,0.75,0.75,0.7070707070707071,0.8536585365853658,0.603448275862069,0.896551724137931,0.603448275862069
88,0.740301724137931,0.7403017241379312,0.6937738246505718,0.8452012383900929,0.5883620689655172,0.8922413793103449,0.5883620689655172
89,0.7370689655172413,0.7370689655172413,0.7102137767220903,0.791005291005291,0.6443965517241379,0.8297413793103449,0.6443965517241379
90,0.7359913793103449,0.7359913793103449,0.6971569839307787,0.8173913043478261,0.6077586206896551,0.8642241379310345,0.6077586206896551
91,0.7176724137931034,0.7176724137931034,0.6749379652605458,0.7953216374269005,0.5862068965517241,0.8491379310344828,0.5862068965517241
92,0.7209051724137931,0.7209051724137931,0.6798516687268232,0.7971014492753623,0.5926724137931034,0.8491379310344828,0.5926724137931034
93,0.7543103448275862,0.7543103448275863,0.7266187050359713,0.8189189189189189,0.6530172413793104,0.8556034482758621,0.6530172413793104
94,0.7478448275862069,0.747844827586207,0.7139364303178485,0.8248587570621468,0.6293103448275862,0.8663793103448276,0.6293103448275862
95,0.7478448275862069,0.747844827586207,0.7139364303178485,0.8248587570621468,0.6293103448275862,0.8663793103448276,0.6293103448275862
96,0.7198275862068966,0.7198275862068966,0.6766169154228856,0.8,0.5862068965517241,0.853448275862069,0.5862068965517241
97,0.7424568965517241,0.742456896551724,0.7038413878562577,0.8279883381924198,0.6120689655172413,0.8728448275862069,0.6120689655172413
98,0.7381465517241379,0.738146551724138,0.6996291718170581,0.8202898550724638,0.6099137931034483,0.8663793103448276,0.6099137931034483
99,0.7478448275862069,0.7478448275862069,0.7227488151658769,0.8026315789473685,0.6573275862068966,0.8383620689655172,0.6573275862068966
