,accuracy,auc,f1,precision,recall,sensitivity,specificity
16,0.6702586206896551,0.6702586206896552,0.6433566433566434,0.700507614213198,0.5948275862068966,0.7456896551724138,0.5948275862068966
17,0.7025862068965517,0.7025862068965516,0.6752941176470588,0.7435233160621761,0.6185344827586207,0.7866379310344828,0.6185344827586207
18,0.7058189655172413,0.7058189655172414,0.6682867557715674,0.766016713091922,0.5926724137931034,0.8189655172413793,0.5926724137931034
19,0.6691810344827587,0.6691810344827586,0.6531073446327683,0.6864608076009501,0.6228448275862069,0.7155172413793104,0.6228448275862069
20,0.677801724137931,0.677801724137931,0.6427718040621266,0.7211796246648794,0.5797413793103449,0.7758620689655172,0.5797413793103449
21,0.665948275862069,0.6659482758620691,0.6200980392156862,0.71875,0.5452586206896551,0.7866379310344828,0.5452586206896551
22,0.6637931034482759,0.6637931034482758,0.6231884057971014,0.7087912087912088,0.5560344827586207,0.771551724137931,0.5560344827586207
23,0.6928879310344828,0.6928879310344828,0.6750285062713797,0.7167070217917676,0.6379310344827587,0.7478448275862069,0.6379310344827587
24,0.6896551724137931,0.6896551724137931,0.6555023923444977,0.7365591397849462,0.5905172413793104,0.7887931034482759,0.5905172413793104
25,0.7015086206896551,0.7015086206896552,0.670630202140309,0.7480106100795756,0.6077586206896551,0.7952586206896551,0.6077586206896551
26,0.6540948275862069,0.6540948275862069,0.6164874551971327,0.6916890080428955,0.5560344827586207,0.7521551724137931,0.5560344827586207
27,0.6907327586206896,0.6907327586206896,0.6603550295857988,0.7322834645669292,0.6012931034482759,0.7801724137931034,0.6012931034482759
28,0.7004310344827587,0.7004310344827586,0.6682577565632459,0.7486631016042781,0.603448275862069,0.7974137931034483,0.603448275862069
29,0.6842672413793104,0.6842672413793104,0.661271676300578,0.713216957605985,0.6163793103448276,0.7521551724137931,0.6163793103448276
30,0.6605603448275862,0.6605603448275862,0.6557377049180328,0.6651884700665188,0.646551724137931,0.6745689655172413,0.646551724137931
31,0.6637931034482759,0.6637931034482759,0.6659528907922911,0.6617021276595745,0.6702586206896551,0.6573275862068966,0.6702586206896551
32,0.6875,0.6875,0.6834061135371179,0.6924778761061947,0.6745689655172413,0.7004310344827587,0.6745689655172413
33,0.6637931034482759,0.6637931034482758,0.6623376623376623,0.6652173913043479,0.6594827586206896,0.6681034482758621,0.6594827586206896
34,0.6767241379310345,0.6767241379310346,0.6746203904555313,0.6790393013100436,0.6702586206896551,0.6831896551724138,0.6702586206896551
35,0.6950431034482759,0.6950431034482758,0.6979722518676628,0.6913319238900634,0.7047413793103449,0.6853448275862069,0.7047413793103449
36,0.6379310344827587,0.6379310344827587,0.6347826086956521,0.6403508771929824,0.6293103448275862,0.646551724137931,0.6293103448275862
37,0.6756465517241379,0.675646551724138,0.6731813246471227,0.6783369803063457,0.6681034482758621,0.6831896551724138,0.6681034482758621
38,0.677801724137931,0.677801724137931,0.6802139037433155,0.6751592356687898,0.6853448275862069,0.6702586206896551,0.6853448275862069
39,0.6627155172413793,0.6627155172413792,0.6687830687830687,0.656964656964657,0.6810344827586207,0.6443965517241379,0.6810344827586207
40,0.6088362068965517,0.6088362068965517,0.5589307411907655,0.6406685236768802,0.4956896551724138,0.7219827586206896,0.4956896551724138
41,0.6131465517241379,0.6131465517241379,0.5679903730445246,0.6430517711171662,0.5086206896551724,0.7176724137931034,0.5086206896551724
42,0.6174568965517241,0.6174568965517241,0.5758661887694145,0.646112600536193,0.5193965517241379,0.7155172413793104,0.5193965517241379
43,0.6271551724137931,0.6271551724137931,0.6004618937644343,0.6467661691542289,0.5603448275862069,0.6939655172413793,0.5603448275862069
44,0.5980603448275862,0.5980603448275862,0.572737686139748,0.6112469437652812,0.5387931034482759,0.6573275862068966,0.5387931034482759
45,0.6196120689655172,0.6196120689655172,0.5947187141216992,0.6363636363636364,0.5581896551724138,0.6810344827586207,0.5581896551724138
46,0.6002155172413793,0.6002155172413793,0.555688622754491,0.6253369272237197,0.5,0.7004310344827587,0.5
47,0.6056034482758621,0.605603448275862,0.5821917808219177,0.6189320388349514,0.5495689655172413,0.6616379310344828,0.5495689655172413
48,0.6023706896551724,0.6023706896551724,0.5653710247349824,0.6233766233766234,0.5172413793103449,0.6875,0.5172413793103449
49,0.6099137931034483,0.6099137931034483,0.585812356979405,0.624390243902439,0.5517241379310345,0.6681034482758621,0.5517241379310345
50,0.6734913793103449,0.6734913793103448,0.6695747001090513,0.6777041942604857,0.6616379310344828,0.6853448275862069,0.6616379310344828
51,0.65625,0.65625,0.6528835690968445,0.6593406593406593,0.646551724137931,0.665948275862069,0.646551724137931
52,0.6993534482758621,0.699353448275862,0.6977248104008668,0.7015250544662309,0.6939655172413793,0.7047413793103449,0.6939655172413793
53,0.6584051724137931,0.658405172413793,0.6680628272251309,0.6496945010183299,0.6875,0.6293103448275862,0.6875
54,0.697198275862069,0.697198275862069,0.6908690869086908,0.7056179775280899,0.6767241379310345,0.7176724137931034,0.6767241379310345
55,0.6993534482758621,0.699353448275862,0.7060063224446785,0.6907216494845361,0.7219827586206896,0.6767241379310345,0.7219827586206896
56,0.6616379310344828,0.6616379310344828,0.6572052401746724,0.665929203539823,0.6487068965517241,0.6745689655172413,0.6487068965517241
57,0.6745689655172413,0.6745689655172414,0.6659292035398229,0.6840909090909091,0.6487068965517241,0.7004310344827587,0.6487068965517241
58,0.6702586206896551,0.6702586206896552,0.6702586206896551,0.6702586206896551,0.6702586206896551,0.6702586206896551,0.6702586206896551
59,0.6670258620689655,0.6670258620689655,0.6764397905759161,0.6578411405295316,0.6961206896551724,0.6379310344827587,0.6961206896551724
60,0.6185344827586207,0.6185344827586208,0.5921658986175115,0.6361386138613861,0.5538793103448276,0.6831896551724138,0.5538793103448276
61,0.625,0.625,0.6000000000000001,0.6428571428571429,0.5625,0.6875,0.5625
62,0.6422413793103449,0.6422413793103448,0.6269662921348315,0.6549295774647887,0.6012931034482759,0.6831896551724138,0.6012931034482759
63,0.646551724137931,0.646551724137931,0.6480686695278971,0.6452991452991453,0.6508620689655172,0.6422413793103449,0.6508620689655172
64,0.6282327586206896,0.6282327586206897,0.6286329386437028,0.6279569892473118,0.6293103448275862,0.6271551724137931,0.6293103448275862
65,0.6379310344827587,0.6379310344827587,0.6331877729257642,0.6415929203539823,0.625,0.6508620689655172,0.625
66,0.615301724137931,0.615301724137931,0.6072607260726073,0.6202247191011236,0.5948275862068966,0.6357758620689655,0.5948275862068966
67,0.6443965517241379,0.644396551724138,0.6397379912663754,0.6482300884955752,0.6314655172413793,0.6573275862068966,0.6314655172413793
68,0.6454741379310345,0.6454741379310345,0.6307519640852973,0.65807962529274,0.6056034482758621,0.6853448275862069,0.6056034482758621
69,0.6174568965517241,0.6174568965517241,0.6111719605695509,0.621380846325167,0.6012931034482759,0.6336206896551724,0.6012931034482759
70,0.6368534482758621,0.6368534482758621,0.6121979286536248,0.6567901234567901,0.5732758620689655,0.7004310344827587,0.5732758620689655
71,0.6088362068965517,0.6088362068965517,0.5813148788927336,0.6253101736972705,0.5431034482758621,0.6745689655172413,0.5431034482758621
72,0.6476293103448276,0.6476293103448276,0.6036363636363636,0.6897506925207756,0.5366379310344828,0.7586206896551724,0.5366379310344828
73,0.6454741379310345,0.6454741379310345,0.626560726447219,0.6618705035971223,0.5948275862068966,0.6961206896551724,0.5948275862068966
74,0.6368534482758621,0.6368534482758621,0.6183465458663646,0.6515513126491647,0.5883620689655172,0.6853448275862069,0.5883620689655172
75,0.6681034482758621,0.6681034482758621,0.6577777777777778,0.6788990825688074,0.6379310344827587,0.6982758620689655,0.6379310344827587
76,0.6336206896551724,0.6336206896551724,0.6127562642369021,0.6497584541062802,0.5797413793103449,0.6875,0.5797413793103449
77,0.6519396551724138,0.6519396551724138,0.6333711691259931,0.6690647482014388,0.6012931034482759,0.7025862068965517,0.6012931034482759
78,0.6540948275862069,0.6540948275862069,0.6192170818505338,0.6886543535620053,0.5625,0.7456896551724138,0.5625
79,0.6519396551724138,0.6519396551724139,0.6342015855039637,0.6682577565632458,0.603448275862069,0.7004310344827587,0.603448275862069
80,0.7165948275862069,0.716594827586207,0.6749072929542645,0.7913043478260869,0.5883620689655172,0.8448275862068966,0.5883620689655172
81,0.6918103448275862,0.6918103448275862,0.6416040100250626,0.7664670658682635,0.5517241379310345,0.8318965517241379,0.5517241379310345
82,0.6918103448275862,0.6918103448275862,0.6460396039603961,0.7587209302325582,0.5625,0.8211206896551724,0.5625
83,0.7219827586206896,0.7219827586206896,0.6950354609929078,0.7696335078534031,0.6336206896551724,0.8103448275862069,0.6336206896551724
84,0.7262931034482759,0.7262931034482758,0.6909975669099756,0.7932960893854749,0.6120689655172413,0.8405172413793104,0.6120689655172413
85,0.71875,0.71875,0.6805385556915545,0.7875354107648725,0.5991379310344828,0.8383620689655172,0.5991379310344828
86,0.7004310344827587,0.7004310344827586,0.6682577565632459,0.7486631016042781,0.603448275862069,0.7974137931034483,0.603448275862069
87,0.7209051724137931,0.7209051724137931,0.6806411837237978,0.7953890489913544,0.5948275862068966,0.8469827586206896,0.5948275862068966
88,0.7295258620689655,0.7295258620689655,0.6920245398773006,0.8034188034188035,0.6077586206896551,0.8512931034482759,0.6077586206896551
89,0.71875,0.71875,0.6968641114982578,0.7556675062972292,0.646551724137931,0.790948275862069,0.646551724137931
90,0.5732758620689655,0.5732758620689655,0.5648351648351648,0.5762331838565022,0.5538793103448276,0.5926724137931034,0.5538793103448276
91,0.6390086206896551,0.6390086206896552,0.6455026455026456,0.6340956340956341,0.6573275862068966,0.6206896551724138,0.6573275862068966
92,0.584051724137931,0.584051724137931,0.5711111111111111,0.5894495412844036,0.5538793103448276,0.6142241379310345,0.5538793103448276
93,0.5959051724137931,0.595905172413793,0.5945945945945946,0.596529284164859,0.5926724137931034,0.5991379310344828,0.5926724137931034
94,0.5926724137931034,0.5926724137931034,0.579064587973274,0.5990783410138248,0.5603448275862069,0.625,0.5603448275862069
95,0.6368534482758621,0.636853448275862,0.6456361724500526,0.6303901437371663,0.6616379310344828,0.6120689655172413,0.6616379310344828
96,0.5872844827586207,0.5872844827586207,0.5903743315508021,0.5859872611464968,0.5948275862068966,0.5797413793103449,0.5948275862068966
97,0.6433189655172413,0.6433189655172414,0.6413867822318526,0.644880174291939,0.6379310344827587,0.6487068965517241,0.6379310344827587
98,0.6163793103448276,0.6163793103448275,0.6105032822757112,0.62,0.6012931034482759,0.6314655172413793,0.6012931034482759
99,0.6217672413793104,0.6217672413793104,0.6269925611052072,0.6184486373165619,0.6357758620689655,0.6077586206896551,0.6357758620689655
