,accuracy,auc,f1,precision,recall,sensitivity,specificity
66,0.6831896551724138,0.6831896551724138,0.6783369803063457,0.6888888888888889,0.6681034482758621,0.6982758620689655,0.6681034482758621
67,0.7209051724137931,0.7209051724137931,0.7187839305103149,0.7242888402625821,0.7133620689655172,0.728448275862069,0.7133620689655172
68,0.7295258620689655,0.7295258620689655,0.714448236632537,0.7566265060240964,0.6767241379310345,0.7823275862068966,0.6767241379310345
69,0.6476293103448276,0.6476293103448276,0.6441784548422198,0.6505494505494506,0.6379310344827587,0.6573275862068966,0.6379310344827587
70,0.6896551724137931,0.6896551724137931,0.6821192052980132,0.6990950226244343,0.665948275862069,0.7133620689655172,0.665948275862069
71,0.665948275862069,0.665948275862069,0.6570796460176991,0.675,0.6400862068965517,0.6918103448275862,0.6400862068965517
72,0.6767241379310345,0.6767241379310345,0.6629213483146067,0.6924882629107981,0.6357758620689655,0.7176724137931034,0.6357758620689655
73,0.7004310344827587,0.7004310344827586,0.6945054945054945,0.7085201793721974,0.6810344827586207,0.7198275862068966,0.6810344827586207
74,0.6939655172413793,0.6939655172413792,0.6872246696035242,0.7027027027027027,0.6724137931034483,0.7155172413793104,0.6724137931034483
75,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
76,0.6681034482758621,0.6681034482758621,0.6592920353982302,0.6772727272727272,0.6422413793103449,0.6939655172413793,0.6422413793103449
77,0.6993534482758621,0.6993534482758621,0.6833144154370032,0.7218225419664268,0.6487068965517241,0.75,0.6487068965517241
78,0.7025862068965517,0.7025862068965517,0.6960352422907489,0.7117117117117117,0.6810344827586207,0.7241379310344828,0.6810344827586207
79,0.6939655172413793,0.6939655172413793,0.6844444444444445,0.7064220183486238,0.6637931034482759,0.7241379310344828,0.6637931034482759
80,0.7349137931034483,0.7349137931034483,0.7185354691075515,0.7658536585365854,0.6767241379310345,0.7931034482758621,0.6767241379310345
81,0.7036637931034483,0.7036637931034483,0.6737841043890865,0.7493403693931399,0.6120689655172413,0.7952586206896551,0.6120689655172413
82,0.7198275862068966,0.7198275862068966,0.6983758700696056,0.7562814070351759,0.6487068965517241,0.790948275862069,0.6487068965517241
83,0.7349137931034483,0.7349137931034483,0.7126168224299065,0.7780612244897959,0.6573275862068966,0.8125,0.6573275862068966
84,0.7467672413793104,0.7467672413793103,0.7289504036908881,0.7841191066997518,0.6810344827586207,0.8125,0.6810344827586207
85,0.7435344827586207,0.7435344827586207,0.7251732101616628,0.7810945273631841,0.6767241379310345,0.8103448275862069,0.6767241379310345
86,0.6961206896551724,0.6961206896551725,0.6728538283062645,0.7286432160804021,0.625,0.7672413793103449,0.625
87,0.7467672413793104,0.7467672413793104,0.7245017584994138,0.794344473007712,0.665948275862069,0.8275862068965517,0.665948275862069
88,0.7456896551724138,0.7456896551724138,0.7242990654205607,0.7908163265306123,0.6681034482758621,0.8232758620689655,0.6681034482758621
89,0.7241379310344828,0.7241379310344829,0.7070938215102975,0.7536585365853659,0.665948275862069,0.7823275862068966,0.665948275862069
90,0.7209051724137931,0.7209051724137931,0.7086614173228347,0.7411764705882353,0.6788793103448276,0.7629310344827587,0.6788793103448276
91,0.7025862068965517,0.7025862068965517,0.6863636363636363,0.7259615384615384,0.6508620689655172,0.7543103448275862,0.6508620689655172
92,0.7015086206896551,0.7015086206896551,0.6898096304591266,0.717948717948718,0.6637931034482759,0.7392241379310345,0.6637931034482759
93,0.7295258620689655,0.7295258620689655,0.7150964812712827,0.7553956834532374,0.6788793103448276,0.7801724137931034,0.6788793103448276
94,0.7198275862068966,0.7198275862068966,0.710467706013363,0.7350230414746544,0.6875,0.7521551724137931,0.6875
95,0.7295258620689655,0.7295258620689655,0.7150964812712827,0.7553956834532374,0.6788793103448276,0.7801724137931034,0.6788793103448276
96,0.7165948275862069,0.7165948275862069,0.7001140250855188,0.7433414043583535,0.6616379310344828,0.771551724137931,0.6616379310344828
97,0.7446120689655172,0.7446120689655172,0.735195530726257,0.7633410672853829,0.709051724137931,0.7801724137931034,0.709051724137931
98,0.7198275862068966,0.7198275862068966,0.7038724373576309,0.7463768115942029,0.665948275862069,0.7737068965517241,0.665948275862069
99,0.728448275862069,0.728448275862069,0.7168539325842697,0.7488262910798122,0.6875,0.7693965517241379,0.6875
