,accuracy,auc,f1,precision,recall,sensitivity,specificity
35,0.7435344827586207,0.7435344827586207,0.7407407407407407,0.748898678414097,0.7327586206896551,0.7543103448275862,0.7327586206896551
36,0.6982758620689655,0.6982758620689655,0.6956521739130435,0.7017543859649122,0.6896551724137931,0.7068965517241379,0.6896551724137931
37,0.75,0.75,0.7478260869565219,0.7543859649122807,0.7413793103448276,0.7586206896551724,0.7413793103448276
38,0.7230603448275862,0.7230603448275862,0.7191256830601093,0.729490022172949,0.709051724137931,0.7370689655172413,0.709051724137931
39,0.7133620689655172,0.7133620689655173,0.7139784946236559,0.7124463519313304,0.7155172413793104,0.7112068965517241,0.7155172413793104
40,0.7155172413793104,0.7155172413793104,0.7111597374179432,0.7222222222222222,0.7004310344827587,0.7306034482758621,0.7004310344827587
41,0.7101293103448276,0.7101293103448275,0.7060109289617487,0.7161862527716186,0.6961206896551724,0.7241379310344828,0.6961206896551724
42,0.7155172413793104,0.7155172413793103,0.709251101321586,0.7252252252252253,0.6939655172413793,0.7370689655172413,0.6939655172413793
43,0.7381465517241379,0.7381465517241379,0.7350054525627046,0.7439293598233996,0.7262931034482759,0.75,0.7262931034482759
44,0.7295258620689655,0.7295258620689655,0.7256830601092897,0.7361419068736141,0.7155172413793104,0.7435344827586207,0.7155172413793104
45,0.7306034482758621,0.7306034482758621,0.7252747252747254,0.7399103139013453,0.7112068965517241,0.75,0.7112068965517241
46,0.6885775862068966,0.6885775862068966,0.6841530054644808,0.6940133037694013,0.6745689655172413,0.7025862068965517,0.6745689655172413
47,0.7273706896551724,0.7273706896551723,0.7247007616974972,0.7318681318681318,0.7176724137931034,0.7370689655172413,0.7176724137931034
48,0.7230603448275862,0.7230603448275862,0.7185104052573932,0.7305122494432071,0.7068965517241379,0.7392241379310345,0.7068965517241379
49,0.7252155172413793,0.7252155172413793,0.7231270358306189,0.7286652078774617,0.7176724137931034,0.7327586206896551,0.7176724137931034
50,0.7219827586206896,0.7219827586206895,0.7177242888402625,0.7288888888888889,0.7068965517241379,0.7370689655172413,0.7068965517241379
51,0.6907327586206896,0.6907327586206897,0.6903991370010787,0.6911447084233261,0.6896551724137931,0.6918103448275862,0.6896551724137931
52,0.709051724137931,0.709051724137931,0.7084233261339093,0.70995670995671,0.7068965517241379,0.7112068965517241,0.7068965517241379
53,0.7413793103448276,0.7413793103448275,0.7402597402597402,0.7434782608695653,0.7370689655172413,0.7456896551724138,0.7370689655172413
54,0.7370689655172413,0.7370689655172414,0.7353579175704988,0.740174672489083,0.7306034482758621,0.7435344827586207,0.7306034482758621
55,0.7478448275862069,0.747844827586207,0.7439824945295405,0.7555555555555555,0.7327586206896551,0.7629310344827587,0.7327586206896551
56,0.6864224137931034,0.6864224137931034,0.6833514689880305,0.6901098901098901,0.6767241379310345,0.6961206896551724,0.6767241379310345
57,0.7370689655172413,0.7370689655172413,0.7342047930283224,0.7422907488986784,0.7262931034482759,0.7478448275862069,0.7262931034482759
58,0.7327586206896551,0.7327586206896552,0.7280701754385966,0.7410714285714286,0.7155172413793104,0.75,0.7155172413793104
59,0.7338362068965517,0.7338362068965516,0.732972972972973,0.735357917570499,0.7306034482758621,0.7370689655172413,0.7306034482758621
60,0.7144396551724138,0.7144396551724138,0.7103825136612022,0.720620842572062,0.7004310344827587,0.728448275862069,0.7004310344827587
61,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
62,0.697198275862069,0.697198275862069,0.6888150609080841,0.7084282460136674,0.6702586206896551,0.7241379310344828,0.6702586206896551
63,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
64,0.7025862068965517,0.7025862068965517,0.6960352422907489,0.7117117117117117,0.6810344827586207,0.7241379310344828,0.6810344827586207
65,0.7101293103448276,0.7101293103448276,0.7001114827201784,0.7251732101616628,0.6767241379310345,0.7435344827586207,0.6767241379310345
66,0.6745689655172413,0.6745689655172413,0.6717391304347826,0.6776315789473685,0.665948275862069,0.6831896551724138,0.665948275862069
67,0.7316810344827587,0.7316810344827586,0.7348242811501599,0.7263157894736842,0.7435344827586207,0.7198275862068966,0.7435344827586207
68,0.7198275862068966,0.7198275862068966,0.7155361050328228,0.7266666666666667,0.7047413793103449,0.7349137931034483,0.7047413793103449
69,0.7144396551724138,0.7144396551724137,0.7078280044101434,0.7246049661399548,0.6918103448275862,0.7370689655172413,0.6918103448275862
70,0.6875,0.6875,0.6847826086956522,0.6907894736842105,0.6788793103448276,0.6961206896551724,0.6788793103448276
71,0.6681034482758621,0.6681034482758621,0.6681034482758621,0.6681034482758621,0.6681034482758621,0.6681034482758621,0.6681034482758621
72,0.6864224137931034,0.6864224137931034,0.6854054054054053,0.6876355748373102,0.6831896551724138,0.6896551724137931,0.6831896551724138
73,0.7004310344827587,0.7004310344827587,0.702991452991453,0.6970338983050848,0.709051724137931,0.6918103448275862,0.709051724137931
74,0.7015086206896551,0.701508620689655,0.7031082529474812,0.6993603411513859,0.7068965517241379,0.6961206896551724,0.7068965517241379
75,0.7327586206896551,0.7327586206896551,0.7304347826086957,0.7368421052631579,0.7241379310344828,0.7413793103448276,0.7241379310344828
76,0.6724137931034483,0.6724137931034483,0.6731182795698923,0.6716738197424893,0.6745689655172413,0.6702586206896551,0.6745689655172413
77,0.71875,0.71875,0.720257234726688,0.7164179104477612,0.7241379310344828,0.7133620689655172,0.7241379310344828
78,0.6950431034482759,0.6950431034482759,0.6940540540540541,0.6963123644251626,0.6918103448275862,0.6982758620689655,0.6918103448275862
79,0.7025862068965517,0.7025862068965517,0.7012987012987012,0.7043478260869566,0.6982758620689655,0.7068965517241379,0.6982758620689655
80,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069
81,0.7025862068965517,0.7025862068965518,0.7000000000000001,0.706140350877193,0.6939655172413793,0.7112068965517241,0.6939655172413793
82,0.7015086206896551,0.7015086206896552,0.6992399565689468,0.7045951859956237,0.6939655172413793,0.709051724137931,0.6939655172413793
83,0.7306034482758621,0.7306034482758621,0.7294372294372296,0.7326086956521739,0.7262931034482759,0.7349137931034483,0.7262931034482759
84,0.7359913793103449,0.7359913793103449,0.733984799131379,0.7396061269146609,0.728448275862069,0.7435344827586207,0.728448275862069
85,0.7370689655172413,0.7370689655172413,0.7330415754923414,0.7444444444444445,0.7219827586206896,0.7521551724137931,0.7219827586206896
86,0.6939655172413793,0.6939655172413793,0.6919739696312365,0.6965065502183406,0.6875,0.7004310344827587,0.6875
87,0.7424568965517241,0.7424568965517241,0.7387978142076502,0.7494456762749445,0.728448275862069,0.7564655172413793,0.728448275862069
88,0.7435344827586207,0.7435344827586207,0.7396061269146608,0.7511111111111111,0.728448275862069,0.7586206896551724,0.728448275862069
89,0.728448275862069,0.7284482758620691,0.7272727272727272,0.7304347826086957,0.7241379310344828,0.7327586206896551,0.7241379310344828
90,0.7219827586206896,0.7219827586206897,0.7171052631578947,0.7299107142857143,0.7047413793103449,0.7392241379310345,0.7047413793103449
91,0.6961206896551724,0.6961206896551725,0.6914660831509847,0.7022222222222222,0.6810344827586207,0.7112068965517241,0.6810344827586207
92,0.7068965517241379,0.7068965517241379,0.7049891540130152,0.7096069868995634,0.7004310344827587,0.7133620689655172,0.7004310344827587
93,0.7381465517241379,0.7381465517241379,0.7361563517915309,0.7417943107221007,0.7306034482758621,0.7456896551724138,0.7306034482758621
94,0.728448275862069,0.7284482758620691,0.7248908296943231,0.7345132743362832,0.7155172413793104,0.7413793103448276,0.7155172413793104
95,0.7338362068965517,0.7338362068965517,0.7300546448087433,0.7405764966740577,0.7198275862068966,0.7478448275862069,0.7198275862068966
96,0.6810344827586207,0.6810344827586206,0.6761487964989059,0.6866666666666666,0.665948275862069,0.6961206896551724,0.665948275862069
97,0.7349137931034483,0.7349137931034483,0.7337662337662337,0.7369565217391304,0.7306034482758621,0.7392241379310345,0.7306034482758621
98,0.7370689655172413,0.7370689655172414,0.7318681318681319,0.7466367713004485,0.7176724137931034,0.7564655172413793,0.7176724137931034
99,0.7306034482758621,0.7306034482758621,0.7300215982721382,0.7316017316017316,0.728448275862069,0.7327586206896551,0.728448275862069
