,accuracy,auc,f1,precision,recall,sensitivity,specificity
52,0.6648706896551724,0.6648706896551725,0.6659505907626208,0.6638115631691649,0.6681034482758621,0.6616379310344828,0.6681034482758621
53,0.6551724137931034,0.6551724137931034,0.6506550218340611,0.6592920353982301,0.6422413793103449,0.6681034482758621,0.6422413793103449
54,0.6584051724137931,0.6584051724137931,0.6631243358129649,0.6540880503144654,0.6724137931034483,0.6443965517241379,0.6724137931034483
55,0.6885775862068966,0.6885775862068964,0.6862106406080347,0.6914660831509847,0.6810344827586207,0.6961206896551724,0.6810344827586207
56,0.6508620689655172,0.6508620689655172,0.6501079913606911,0.6515151515151515,0.6487068965517241,0.6530172413793104,0.6487068965517241
57,0.6443965517241379,0.6443965517241379,0.6413043478260869,0.6469298245614035,0.6357758620689655,0.6530172413793104,0.6357758620689655
58,0.6627155172413793,0.6627155172413793,0.6541436464088399,0.671201814058957,0.6379310344827587,0.6875,0.6379310344827587
59,0.65625,0.6562499999999999,0.6609989373007439,0.6519916142557652,0.6702586206896551,0.6422413793103449,0.6702586206896551
60,0.6864224137931034,0.6864224137931035,0.6887700534759358,0.6836518046709129,0.6939655172413793,0.6788793103448276,0.6939655172413793
61,0.6400862068965517,0.6400862068965516,0.6393088552915768,0.6406926406926406,0.6379310344827587,0.6422413793103449,0.6379310344827587
62,0.6271551724137931,0.6271551724137931,0.6287553648068669,0.6260683760683761,0.6314655172413793,0.6228448275862069,0.6314655172413793
63,0.6627155172413793,0.6627155172413793,0.6666666666666667,0.6589473684210526,0.6745689655172413,0.6508620689655172,0.6745689655172413
64,0.6637931034482759,0.6637931034482759,0.671578947368421,0.6563786008230452,0.6875,0.6400862068965517,0.6875
65,0.6497844827586207,0.6497844827586208,0.639289678135405,0.6590389016018307,0.6206896551724138,0.6788793103448276,0.6206896551724138
66,0.6336206896551724,0.6336206896551725,0.6382978723404256,0.6302521008403361,0.646551724137931,0.6206896551724138,0.646551724137931
67,0.6691810344827587,0.6691810344827587,0.668824163969795,0.6695464362850972,0.6681034482758621,0.6702586206896551,0.6681034482758621
68,0.665948275862069,0.665948275862069,0.6600877192982455,0.671875,0.6487068965517241,0.6831896551724138,0.6487068965517241
69,0.6487068965517241,0.6487068965517241,0.6509635974304069,0.6468085106382979,0.6551724137931034,0.6422413793103449,0.6551724137931034
70,0.6627155172413793,0.6627155172413793,0.6594124047878128,0.6659340659340659,0.6530172413793104,0.6724137931034483,0.6530172413793104
71,0.6379310344827587,0.6379310344827587,0.6355748373101953,0.6397379912663755,0.6314655172413793,0.6443965517241379,0.6314655172413793
72,0.6681034482758621,0.668103448275862,0.6771488469601677,0.6591836734693878,0.6961206896551724,0.6400862068965517,0.6961206896551724
73,0.6540948275862069,0.6540948275862069,0.65814696485623,0.6505263157894737,0.665948275862069,0.6422413793103449,0.665948275862069
74,0.6648706896551724,0.6648706896551724,0.6571113561190739,0.672686230248307,0.6422413793103449,0.6875,0.6422413793103449
75,0.6691810344827587,0.6691810344827586,0.6515323496027242,0.6882494004796164,0.6185344827586207,0.7198275862068966,0.6185344827586207
76,0.6379310344827587,0.6379310344827587,0.6274944567627494,0.6461187214611872,0.6099137931034483,0.665948275862069,0.6099137931034483
77,0.6788793103448276,0.6788793103448276,0.6767895878524947,0.6812227074235808,0.6724137931034483,0.6853448275862069,0.6724137931034483
78,0.6551724137931034,0.6551724137931034,0.6436525612472159,0.6658986175115207,0.6228448275862069,0.6875,0.6228448275862069
79,0.6724137931034483,0.6724137931034482,0.6752136752136753,0.6694915254237288,0.6810344827586207,0.6637931034482759,0.6810344827586207
80,0.665948275862069,0.665948275862069,0.662309368191721,0.6696035242290749,0.6551724137931034,0.6767241379310345,0.6551724137931034
81,0.6530172413793104,0.6530172413793104,0.6453744493392071,0.6599099099099099,0.6314655172413793,0.6745689655172413,0.6314655172413793
82,0.6530172413793104,0.6530172413793104,0.6430155210643015,0.6621004566210046,0.625,0.6810344827586207,0.625
83,0.6594827586206896,0.6594827586206897,0.6638297872340425,0.6554621848739496,0.6724137931034483,0.646551724137931,0.6724137931034483
84,0.646551724137931,0.646551724137931,0.6495726495726496,0.6440677966101694,0.6551724137931034,0.6379310344827587,0.6551724137931034
85,0.6691810344827587,0.6691810344827586,0.6652126499454745,0.673289183222958,0.6573275862068966,0.6810344827586207,0.6573275862068966
86,0.6196120689655172,0.6196120689655173,0.6125137211855105,0.6241610738255033,0.6012931034482759,0.6379310344827587,0.6012931034482759
87,0.6713362068965517,0.6713362068965518,0.6709816612729234,0.67170626349892,0.6702586206896551,0.6724137931034483,0.6702586206896551
88,0.6885775862068966,0.6885775862068966,0.6719636776390466,0.709832134292566,0.6379310344827587,0.7392241379310345,0.6379310344827587
89,0.6530172413793104,0.6530172413793104,0.6596194503171248,0.6473029045643154,0.6724137931034483,0.6336206896551724,0.6724137931034483
90,0.6594827586206896,0.6594827586206895,0.6580086580086579,0.6608695652173913,0.6551724137931034,0.6637931034482759,0.6551724137931034
91,0.6390086206896551,0.6390086206896551,0.6417112299465241,0.6369426751592356,0.646551724137931,0.6314655172413793,0.646551724137931
92,0.665948275862069,0.665948275862069,0.6645021645021645,0.6673913043478261,0.6616379310344828,0.6702586206896551,0.6616379310344828
93,0.6724137931034483,0.6724137931034483,0.6731182795698923,0.6716738197424893,0.6745689655172413,0.6702586206896551,0.6745689655172413
94,0.6260775862068966,0.6260775862068966,0.6174200661521501,0.6320541760722348,0.603448275862069,0.6487068965517241,0.603448275862069
95,0.6939655172413793,0.6939655172413793,0.691304347826087,0.6973684210526315,0.6853448275862069,0.7025862068965517,0.6853448275862069
96,0.6411637931034483,0.6411637931034483,0.6344676180021954,0.6465324384787472,0.6228448275862069,0.6594827586206896,0.6228448275862069
97,0.65625,0.65625,0.6513661202185793,0.6607538802660754,0.6422413793103449,0.6702586206896551,0.6422413793103449
98,0.6670258620689655,0.6670258620689655,0.6562847608453838,0.6781609195402298,0.6357758620689655,0.6982758620689655,0.6357758620689655
99,0.65625,0.65625,0.6595517609391675,0.653276955602537,0.665948275862069,0.646551724137931,0.665948275862069
