,accuracy,auc,f1,precision,recall,sensitivity,specificity
39,0.7456896551724138,0.7456896551724138,0.7371937639198218,0.7626728110599078,0.7133620689655172,0.7780172413793104,0.7133620689655172
40,0.7467672413793104,0.7467672413793103,0.727694090382387,0.7869674185463659,0.6767241379310345,0.8168103448275862,0.6767241379310345
41,0.7015086206896551,0.7015086206896551,0.6812428078250863,0.7308641975308642,0.6379310344827587,0.7650862068965517,0.6379310344827587
42,0.7306034482758621,0.7306034482758621,0.7159090909090908,0.7572115384615384,0.6788793103448276,0.7823275862068966,0.6788793103448276
43,0.7521551724137931,0.752155172413793,0.7444444444444444,0.768348623853211,0.7219827586206896,0.7823275862068966,0.7219827586206896
44,0.7456896551724138,0.7456896551724139,0.7236533957845434,0.7923076923076923,0.665948275862069,0.8254310344827587,0.665948275862069
45,0.7478448275862069,0.7478448275862069,0.7352941176470588,0.7738095238095238,0.7004310344827587,0.7952586206896551,0.7004310344827587
46,0.7036637931034483,0.7036637931034483,0.6776084407971863,0.7429305912596401,0.6228448275862069,0.7844827586206896,0.6228448275862069
47,0.759698275862069,0.759698275862069,0.7373380447585395,0.812987012987013,0.6745689655172413,0.8448275862068966,0.6745689655172413
48,0.7392241379310345,0.7392241379310345,0.7125890736342043,0.7936507936507936,0.646551724137931,0.8318965517241379,0.646551724137931
49,0.7327586206896551,0.7327586206896551,0.7207207207207208,0.7547169811320755,0.6896551724137931,0.7758620689655172,0.6896551724137931
50,0.7381465517241379,0.738146551724138,0.7171129220023283,0.779746835443038,0.6637931034482759,0.8125,0.6637931034482759
51,0.6993534482758621,0.6993534482758621,0.6774566473988439,0.7306733167082294,0.6314655172413793,0.7672413793103449,0.6314655172413793
52,0.7349137931034483,0.7349137931034484,0.7172413793103448,0.7684729064039408,0.6724137931034483,0.7974137931034483,0.6724137931034483
53,0.7489224137931034,0.7489224137931034,0.7361268403171009,0.7756563245823389,0.7004310344827587,0.7974137931034483,0.7004310344827587
54,0.7489224137931034,0.7489224137931035,0.7343215507411631,0.7796610169491526,0.6939655172413793,0.8038793103448276,0.6939655172413793
55,0.7543103448275862,0.7543103448275862,0.7426636568848758,0.7796208530805687,0.709051724137931,0.7995689655172413,0.709051724137931
56,0.7112068965517241,0.7112068965517242,0.6883720930232557,0.7474747474747475,0.6379310344827587,0.7844827586206896,0.6379310344827587
57,0.7683189655172413,0.7683189655172414,0.7485380116959065,0.8184143222506394,0.6896551724137931,0.8469827586206896,0.6896551724137931
58,0.7435344827586207,0.7435344827586207,0.7206572769953051,0.7912371134020618,0.6616379310344828,0.8254310344827587,0.6616379310344828
59,0.7349137931034483,0.7349137931034483,0.7242152466367712,0.7546728971962616,0.6961206896551724,0.7737068965517241,0.6961206896551724
60,0.7521551724137931,0.752155172413793,0.7281323877068557,0.806282722513089,0.6637931034482759,0.8405172413793104,0.6637931034482759
61,0.7198275862068966,0.7198275862068966,0.6897374701670644,0.7727272727272727,0.6228448275862069,0.8168103448275862,0.6228448275862069
62,0.7349137931034483,0.7349137931034484,0.7105882352941176,0.7823834196891192,0.6508620689655172,0.8189655172413793,0.6508620689655172
63,0.7467672413793104,0.7467672413793105,0.7344632768361583,0.7719714964370546,0.7004310344827587,0.7931034482758621,0.7004310344827587
64,0.7543103448275862,0.7543103448275863,0.7403189066059226,0.785024154589372,0.7004310344827587,0.8081896551724138,0.7004310344827587
65,0.759698275862069,0.759698275862069,0.7457240592930445,0.7917675544794189,0.7047413793103449,0.8146551724137931,0.7047413793103449
66,0.7176724137931034,0.7176724137931034,0.6924882629107981,0.7603092783505154,0.6357758620689655,0.7995689655172413,0.6357758620689655
67,0.7629310344827587,0.7629310344827587,0.7374701670644391,0.8262032085561497,0.665948275862069,0.8599137931034483,0.665948275862069
68,0.7456896551724138,0.7456896551724138,0.7163461538461539,0.8097826086956522,0.6422413793103449,0.8491379310344828,0.6422413793103449
69,0.7467672413793104,0.7467672413793104,0.7332576617480137,0.7745803357314148,0.6961206896551724,0.7974137931034483,0.6961206896551724
70,0.7359913793103449,0.7359913793103449,0.7114252061248527,0.7844155844155845,0.6508620689655172,0.8211206896551724,0.6508620689655172
71,0.6918103448275862,0.6918103448275862,0.6705069124423964,0.7202970297029703,0.6271551724137931,0.7564655172413793,0.6271551724137931
72,0.7532327586206896,0.7532327586206896,0.7382857142857142,0.7858880778588808,0.6961206896551724,0.8103448275862069,0.6961206896551724
73,0.7478448275862069,0.7478448275862069,0.7340909090909091,0.7764423076923077,0.6961206896551724,0.7995689655172413,0.6961206896551724
74,0.7478448275862069,0.747844827586207,0.7388392857142857,0.7662037037037037,0.7133620689655172,0.7823275862068966,0.7133620689655172
75,0.7543103448275862,0.7543103448275863,0.738532110091743,0.7892156862745098,0.6939655172413793,0.8146551724137931,0.6939655172413793
76,0.7101293103448276,0.7101293103448275,0.6890173410404624,0.743142144638404,0.6422413793103449,0.7780172413793104,0.6422413793103449
77,0.7640086206896551,0.7640086206896551,0.743859649122807,0.8132992327365729,0.6853448275862069,0.8426724137931034,0.6853448275862069
78,0.7424568965517241,0.7424568965517242,0.7184923439340399,0.7922077922077922,0.6573275862068966,0.8275862068965517,0.6573275862068966
79,0.7306034482758621,0.7306034482758621,0.7222222222222223,0.7454128440366973,0.7004310344827587,0.7607758620689655,0.7004310344827587
80,0.7456896551724138,0.7456896551724138,0.7107843137254902,0.8238636363636364,0.625,0.8663793103448276,0.625
81,0.7144396551724138,0.7144396551724138,0.6856465005931198,0.762532981530343,0.6228448275862069,0.8060344827586207,0.6228448275862069
82,0.7155172413793104,0.7155172413793103,0.6857142857142856,0.7659574468085106,0.6206896551724138,0.8103448275862069,0.6206896551724138
83,0.7413793103448276,0.7413793103448276,0.7228637413394919,0.7786069651741293,0.6745689655172413,0.8081896551724138,0.6745689655172413
84,0.7424568965517241,0.7424568965517241,0.7198124267291911,0.7892030848329049,0.6616379310344828,0.8232758620689655,0.6616379310344828
85,0.7532327586206896,0.7532327586206897,0.7283511269276395,0.8100263852242744,0.6616379310344828,0.8448275862068966,0.6616379310344828
86,0.7144396551724138,0.7144396551724138,0.677222898903776,0.7787114845938375,0.5991379310344828,0.8297413793103449,0.5991379310344828
87,0.7381465517241379,0.7381465517241381,0.7131050767414404,0.7885117493472585,0.6508620689655172,0.8254310344827587,0.6508620689655172
88,0.740301724137931,0.740301724137931,0.7134363852556481,0.7957559681697612,0.646551724137931,0.834051724137931,0.646551724137931
89,0.7413793103448276,0.7413793103448275,0.7254004576659038,0.7731707317073171,0.6831896551724138,0.7995689655172413,0.6831896551724138
90,0.7338362068965517,0.7338362068965518,0.7164179104477612,0.7665847665847666,0.6724137931034483,0.7952586206896551,0.6724137931034483
91,0.6961206896551724,0.6961206896551724,0.6705607476635513,0.7321428571428571,0.6185344827586207,0.7737068965517241,0.6185344827586207
92,0.740301724137931,0.7403017241379309,0.7239404352806413,0.7726161369193154,0.6810344827586207,0.7995689655172413,0.6810344827586207
93,0.7532327586206896,0.7532327586206896,0.7382857142857142,0.7858880778588808,0.6961206896551724,0.8103448275862069,0.6961206896551724
94,0.7489224137931034,0.7489224137931035,0.7281213535589264,0.7938931297709924,0.6724137931034483,0.8254310344827587,0.6724137931034483
95,0.7532327586206896,0.7532327586206897,0.7388825541619156,0.784503631961259,0.6982758620689655,0.8081896551724138,0.6982758620689655
96,0.6928879310344828,0.6928879310344829,0.6697566628041715,0.7243107769423559,0.6228448275862069,0.7629310344827587,0.6228448275862069
97,0.7467672413793104,0.7467672413793103,0.7178871548619448,0.8102981029810298,0.6443965517241379,0.8491379310344828,0.6443965517241379
98,0.7413793103448276,0.7413793103448275,0.7183098591549295,0.788659793814433,0.6594827586206896,0.8232758620689655,0.6594827586206896
99,0.7381465517241379,0.738146551724138,0.7260428410372041,0.7612293144208038,0.6939655172413793,0.7823275862068966,0.6939655172413793
