,accuracy,auc,f1,precision,recall,sensitivity,specificity
50,0.7543103448275862,0.7543103448275862,0.7505470459518601,0.7622222222222222,0.7392241379310345,0.7693965517241379,0.7392241379310345
51,0.6885775862068966,0.6885775862068965,0.6792452830188678,0.700228832951945,0.6594827586206896,0.7176724137931034,0.6594827586206896
52,0.740301724137931,0.740301724137931,0.7289088863892013,0.7623529411764706,0.6982758620689655,0.7823275862068966,0.6982758620689655
53,0.7510775862068966,0.7510775862068965,0.738391845979615,0.7780429594272077,0.7025862068965517,0.7995689655172413,0.7025862068965517
54,0.75,0.75,0.7404921700223714,0.7697674418604651,0.7133620689655172,0.7866379310344828,0.7133620689655172
55,0.7564655172413793,0.7564655172413793,0.75,0.7704545454545455,0.7306034482758621,0.7823275862068966,0.7306034482758621
56,0.7015086206896551,0.7015086206896551,0.697928026172301,0.7064017660044151,0.6896551724137931,0.7133620689655172,0.6896551724137931
57,0.75,0.75,0.7444933920704846,0.7612612612612613,0.728448275862069,0.771551724137931,0.728448275862069
58,0.7456896551724138,0.7456896551724138,0.7354260089686098,0.7663551401869159,0.7068965517241379,0.7844827586206896,0.7068965517241379
59,0.7370689655172413,0.7370689655172414,0.7336244541484715,0.7433628318584071,0.7241379310344828,0.75,0.7241379310344828
60,0.740301724137931,0.7403017241379309,0.7307262569832402,0.7587006960556845,0.7047413793103449,0.7758620689655172,0.7047413793103449
61,0.7112068965517241,0.7112068965517242,0.6940639269406393,0.7378640776699029,0.6551724137931034,0.7672413793103449,0.6551724137931034
62,0.7392241379310345,0.7392241379310345,0.7256235827664399,0.7655502392344498,0.6896551724137931,0.7887931034482759,0.6896551724137931
63,0.7564655172413793,0.7564655172413794,0.7460674157303372,0.7793427230046949,0.7155172413793104,0.7974137931034483,0.7155172413793104
64,0.7489224137931034,0.7489224137931033,0.7367231638418079,0.7743467933491687,0.7025862068965517,0.7952586206896551,0.7025862068965517
65,0.7607758620689655,0.7607758620689655,0.750561797752809,0.784037558685446,0.7198275862068966,0.8017241379310345,0.7198275862068966
66,0.7025862068965517,0.7025862068965517,0.6884875846501128,0.7227488151658767,0.6573275862068966,0.7478448275862069,0.6573275862068966
67,0.7586206896551724,0.7586206896551724,0.7527593818984547,0.7714932126696833,0.7349137931034483,0.7823275862068966,0.7349137931034483
68,0.7424568965517241,0.7424568965517242,0.7287173666288309,0.7697841726618705,0.6918103448275862,0.7931034482758621,0.6918103448275862
69,0.7478448275862069,0.7478448275862069,0.7376681614349776,0.7686915887850467,0.709051724137931,0.7866379310344828,0.709051724137931
70,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
71,0.6810344827586207,0.6810344827586208,0.6718403547671841,0.6917808219178082,0.6530172413793104,0.709051724137931,0.6530172413793104
72,0.7424568965517241,0.7424568965517241,0.735326688815061,0.7562642369020501,0.7155172413793104,0.7693965517241379,0.7155172413793104
73,0.7456896551724138,0.7456896551724137,0.7342342342342342,0.7688679245283019,0.7025862068965517,0.7887931034482759,0.7025862068965517
74,0.7252155172413793,0.7252155172413793,0.7092360319270239,0.7530266343825666,0.6702586206896551,0.7801724137931034,0.6702586206896551
75,0.7359913793103449,0.7359913793103449,0.7225368063420159,0.7613365155131265,0.6875,0.7844827586206896,0.6875
76,0.6993534482758621,0.6993534482758621,0.6903440621531632,0.7116704805491991,0.6702586206896551,0.728448275862069,0.6702586206896551
77,0.7359913793103449,0.7359913793103448,0.7193585337915236,0.7677261613691931,0.6767241379310345,0.7952586206896551,0.6767241379310345
78,0.7359913793103449,0.7359913793103449,0.7167630057803469,0.773067331670823,0.6681034482758621,0.8038793103448276,0.6681034482758621
79,0.7338362068965517,0.7338362068965517,0.7234042553191489,0.752913752913753,0.6961206896551724,0.771551724137931,0.6961206896551724
80,0.7489224137931034,0.7489224137931034,0.7349260523321957,0.7783132530120482,0.6961206896551724,0.8017241379310345,0.6961206896551724
81,0.7025862068965517,0.7025862068965518,0.6870748299319729,0.7248803827751196,0.6530172413793104,0.7521551724137931,0.6530172413793104
82,0.7262931034482759,0.7262931034482758,0.7165178571428572,0.7430555555555556,0.6918103448275862,0.7607758620689655,0.6918103448275862
83,0.7381465517241379,0.738146551724138,0.7260428410372041,0.7612293144208038,0.6939655172413793,0.7823275862068966,0.6939655172413793
84,0.7478448275862069,0.747844827586207,0.731651376146789,0.7818627450980392,0.6875,0.8081896551724138,0.6875
85,0.7564655172413793,0.7564655172413792,0.7466367713004483,0.7780373831775701,0.7176724137931034,0.7952586206896551,0.7176724137931034
86,0.7025862068965517,0.7025862068965517,0.6898876404494382,0.7206572769953051,0.6616379310344828,0.7435344827586207,0.6616379310344828
87,0.7349137931034483,0.7349137931034483,0.7223476297968399,0.7582938388625592,0.6896551724137931,0.7801724137931034,0.6896551724137931
88,0.7413793103448276,0.7413793103448276,0.7266514806378132,0.7705314009661836,0.6875,0.7952586206896551,0.6875
89,0.7489224137931034,0.7489224137931034,0.7379077615298089,0.7717647058823529,0.7068965517241379,0.790948275862069,0.7068965517241379
90,0.7478448275862069,0.747844827586207,0.7445414847161572,0.754424778761062,0.7349137931034483,0.7607758620689655,0.7349137931034483
91,0.6950431034482759,0.6950431034482758,0.6837988826815642,0.7099767981438515,0.6594827586206896,0.7306034482758621,0.6594827586206896
92,0.7327586206896551,0.7327586206896551,0.7250554323725056,0.7465753424657534,0.7047413793103449,0.7607758620689655,0.7047413793103449
93,0.7446120689655172,0.7446120689655172,0.7346024636058232,0.7645687645687645,0.7068965517241379,0.7823275862068966,0.7068965517241379
94,0.7478448275862069,0.7478448275862069,0.74,0.7637614678899083,0.7176724137931034,0.7780172413793104,0.7176724137931034
95,0.7553879310344828,0.7553879310344829,0.7508232711306256,0.7651006711409396,0.7370689655172413,0.7737068965517241,0.7370689655172413
96,0.6961206896551724,0.6961206896551724,0.6934782608695653,0.6995614035087719,0.6875,0.7047413793103449,0.6875
97,0.7543103448275862,0.7543103448275861,0.7409090909090909,0.7836538461538461,0.7025862068965517,0.8060344827586207,0.7025862068965517
98,0.7306034482758621,0.7306034482758622,0.7203579418344519,0.7488372093023256,0.6939655172413793,0.7672413793103449,0.6939655172413793
99,0.7327586206896551,0.7327586206896552,0.7213483146067416,0.7535211267605634,0.6918103448275862,0.7737068965517241,0.6918103448275862
