,accuracy,auc,f1,precision,recall,sensitivity,specificity
42,0.5161637931034483,0.5161637931034483,0.07039337474120082,0.8947368421052632,0.036637931034482756,0.9956896551724138,0.036637931034482756
43,0.5280172413793104,0.5280172413793104,0.11693548387096774,0.90625,0.0625,0.9935344827586207,0.0625
44,0.5334051724137931,0.533405172413793,0.13572854291417163,0.918918918918919,0.07327586206896551,0.9935344827586207,0.07327586206896551
45,0.5377155172413793,0.5377155172413793,0.1437125748502994,0.972972972972973,0.07758620689655173,0.9978448275862069,0.07758620689655173
46,0.5290948275862069,0.5290948275862069,0.11359026369168357,0.9655172413793104,0.0603448275862069,0.9978448275862069,0.0603448275862069
47,0.5344827586206896,0.5344827586206896,0.1627906976744186,0.8076923076923077,0.09051724137931035,0.978448275862069,0.09051724137931035
48,0.5150862068965517,0.5150862068965517,0.3012422360248447,0.5388888888888889,0.20905172413793102,0.8211206896551724,0.20905172413793102
49,0.5053879310344828,0.5053879310344828,0.02959830866807611,0.7777777777777778,0.015086206896551725,0.9956896551724138,0.015086206896551725
50,0.5226293103448276,0.5226293103448276,0.09775967413441955,0.8888888888888888,0.05172413793103448,0.9935344827586207,0.05172413793103448
51,0.5183189655172413,0.5183189655172414,0.2635914332784185,0.5594405594405595,0.1724137931034483,0.8642241379310345,0.1724137931034483
52,0.5420258620689655,0.5420258620689654,0.1650294695481336,0.9333333333333333,0.09051724137931035,0.9935344827586207,0.09051724137931035
53,0.5237068965517241,0.5237068965517242,0.10526315789473685,0.8666666666666667,0.05603448275862069,0.9913793103448276,0.05603448275862069
54,0.5323275862068966,0.5323275862068966,0.12499999999999997,0.96875,0.0668103448275862,0.9978448275862069,0.0668103448275862
55,0.5247844827586207,0.5247844827586207,0.09815950920245399,0.96,0.05172413793103448,0.9978448275862069,0.05172413793103448
56,0.5161637931034483,0.5161637931034483,0.081799591002045,0.8,0.04310344827586207,0.9892241379310345,0.04310344827586207
57,0.5172413793103449,0.5172413793103449,0.07818930041152264,0.8636363636363636,0.040948275862068964,0.9935344827586207,0.040948275862068964
58,0.5441810344827587,0.5441810344827586,0.16568047337278108,0.9767441860465116,0.09051724137931035,0.9978448275862069,0.09051724137931035
59,0.5247844827586207,0.5247844827586207,0.12673267326732673,0.7804878048780488,0.06896551724137931,0.9806034482758621,0.06896551724137931
60,0.5204741379310345,0.5204741379310345,0.07867494824016563,1.0,0.040948275862068964,1.0,0.040948275862068964
61,0.5075431034482759,0.5075431034482758,0.03382663847780127,0.8888888888888888,0.017241379310344827,0.9978448275862069,0.017241379310344827
62,0.5161637931034483,0.5161637931034483,0.07802874743326489,0.8260869565217391,0.040948275862068964,0.9913793103448276,0.040948275862068964
63,0.521551724137931,0.521551724137931,0.08641975308641975,0.9545454545454546,0.04525862068965517,0.9978448275862069,0.04525862068965517
64,0.5086206896551724,0.5086206896551724,0.03389830508474576,1.0,0.017241379310344827,1.0,0.017241379310344827
65,0.5140086206896551,0.5140086206896551,0.05845511482254698,0.9333333333333333,0.03017241379310345,0.9978448275862069,0.03017241379310345
66,0.5118534482758621,0.5118534482758621,0.050314465408805034,0.9230769230769231,0.02586206896551724,0.9978448275862069,0.02586206896551724
67,0.5161637931034483,0.5161637931034483,0.06652806652806653,0.9411764705882353,0.034482758620689655,0.9978448275862069,0.034482758620689655
68,0.5140086206896551,0.5140086206896551,0.05450733752620546,1.0,0.028017241379310345,1.0,0.028017241379310345
69,0.5172413793103449,0.5172413793103449,0.0819672131147541,0.8333333333333334,0.04310344827586207,0.9913793103448276,0.04310344827586207
70,0.5204741379310345,0.5204741379310345,0.29252782193958665,0.5575757575757576,0.19827586206896552,0.8426724137931034,0.19827586206896552
71,0.5140086206896551,0.5140086206896552,0.062370062370062374,0.8823529411764706,0.032327586206896554,0.9956896551724138,0.032327586206896554
72,0.5258620689655172,0.5258620689655172,0.11646586345381527,0.8529411764705882,0.0625,0.9892241379310345,0.0625
73,0.5387931034482759,0.5387931034482758,0.1541501976284585,0.9285714285714286,0.08405172413793104,0.9935344827586207,0.08405172413793104
74,0.5064655172413793,0.5064655172413792,0.16727272727272727,0.5348837209302325,0.09913793103448276,0.9137931034482759,0.09913793103448276
75,0.5107758620689655,0.5107758620689655,0.19217081850533807,0.5510204081632653,0.11637931034482758,0.9051724137931034,0.11637931034482758
76,0.5484913793103449,0.548491379310345,0.18955512572533847,0.9245283018867925,0.10560344827586207,0.9913793103448276,0.10560344827586207
77,0.5398706896551724,0.5398706896551725,0.17408123791102514,0.8490566037735849,0.09698275862068965,0.9827586206896551,0.09698275862068965
78,0.5377155172413793,0.5377155172413793,0.16374269005847955,0.8571428571428571,0.09051724137931035,0.9849137931034483,0.09051724137931035
79,0.5517241379310345,0.5517241379310345,0.20306513409961685,0.9137931034482759,0.11422413793103449,0.9892241379310345,0.11422413793103449
80,0.5053879310344828,0.5053879310344828,0.025477707006369425,0.8571428571428571,0.01293103448275862,0.9978448275862069,0.01293103448275862
81,0.5172413793103449,0.5172413793103448,0.07053941908713691,0.9444444444444444,0.036637931034482756,0.9978448275862069,0.036637931034482756
82,0.5107758620689655,0.5107758620689655,0.058091286307053944,0.7777777777777778,0.03017241379310345,0.9913793103448276,0.03017241379310345
83,0.5237068965517241,0.5237068965517241,0.0942622950819672,0.9583333333333334,0.04956896551724138,0.9978448275862069,0.04956896551724138
84,0.521551724137931,0.521551724137931,0.08264462809917356,1.0,0.04310344827586207,1.0,0.04310344827586207
85,0.5086206896551724,0.5086206896551724,0.03389830508474576,1.0,0.017241379310344827,1.0,0.017241379310344827
86,0.5064655172413793,0.5064655172413793,0.03375527426160337,0.8,0.017241379310344827,0.9956896551724138,0.017241379310344827
87,0.5172413793103449,0.5172413793103448,0.07438016528925619,0.9,0.03879310344827586,0.9956896551724138,0.03879310344827586
88,0.5150862068965517,0.5150862068965517,0.05857740585774059,1.0,0.03017241379310345,1.0,0.03017241379310345
89,0.509698275862069,0.509698275862069,0.057971014492753624,0.7368421052631579,0.03017241379310345,0.9892241379310345,0.03017241379310345
90,0.5193965517241379,0.5193965517241379,0.07851239669421488,0.95,0.040948275862068964,0.9978448275862069,0.040948275862068964
91,0.5140086206896551,0.5140086206896552,0.06625258799171843,0.8421052631578947,0.034482758620689655,0.9935344827586207,0.034482758620689655
92,0.5140086206896551,0.5140086206896551,0.28751974723538704,0.5384615384615384,0.1961206896551724,0.8318965517241379,0.1961206896551724
93,0.5377155172413793,0.5377155172413793,0.15717092337917485,0.8888888888888888,0.08620689655172414,0.9892241379310345,0.08620689655172414
94,0.5258620689655172,0.5258620689655172,0.09836065573770492,1.0,0.05172413793103448,1.0,0.05172413793103448
95,0.5290948275862069,0.529094827586207,0.11717171717171718,0.9354838709677419,0.0625,0.9956896551724138,0.0625
96,0.5086206896551724,0.5086206896551724,0.0379746835443038,0.9,0.01939655172413793,0.9978448275862069,0.01939655172413793
97,0.552801724137931,0.552801724137931,0.20952380952380953,0.9016393442622951,0.11853448275862069,0.9870689655172413,0.11853448275862069
98,0.5258620689655172,0.5258620689655172,0.09836065573770492,1.0,0.05172413793103448,1.0,0.05172413793103448
99,0.5161637931034483,0.5161637931034483,0.081799591002045,0.8,0.04310344827586207,0.9892241379310345,0.04310344827586207
