,accuracy,auc,f1,precision,recall,sensitivity,specificity
74,0.7025862068965517,0.7025862068965518,0.6933333333333334,0.7155963302752294,0.6724137931034483,0.7327586206896551,0.6724137931034483
75,0.7327586206896551,0.7327586206896551,0.7262693156732891,0.744343891402715,0.709051724137931,0.7564655172413793,0.709051724137931
76,0.6702586206896551,0.6702586206896551,0.6538461538461539,0.6880952380952381,0.6228448275862069,0.7176724137931034,0.6228448275862069
77,0.7165948275862069,0.7165948275862069,0.7106710671067107,0.7258426966292135,0.6961206896551724,0.7370689655172413,0.6961206896551724
78,0.7252155172413793,0.7252155172413793,0.7138047138047139,0.7447306791569087,0.6853448275862069,0.7650862068965517,0.6853448275862069
79,0.7025862068965517,0.7025862068965517,0.6980306345733042,0.7088888888888889,0.6875,0.7176724137931034,0.6875
80,0.7133620689655172,0.7133620689655172,0.6921296296296297,0.7475,0.6443965517241379,0.7823275862068966,0.6443965517241379
81,0.6702586206896551,0.670258620689655,0.6723768736616702,0.6680851063829787,0.6767241379310345,0.6637931034482759,0.6767241379310345
82,0.6918103448275862,0.6918103448275862,0.6822222222222223,0.7041284403669725,0.6616379310344828,0.7219827586206896,0.6616379310344828
83,0.7025862068965517,0.7025862068965517,0.6986899563318778,0.7079646017699115,0.6896551724137931,0.7155172413793104,0.6896551724137931
84,0.6734913793103449,0.6734913793103449,0.6710097719869706,0.6761487964989059,0.665948275862069,0.6810344827586207,0.665948275862069
85,0.71875,0.71875,0.6968641114982578,0.7556675062972292,0.646551724137931,0.790948275862069,0.646551724137931
86,0.6885775862068966,0.6885775862068965,0.6763717805151176,0.703962703962704,0.6508620689655172,0.7262931034482759,0.6508620689655172
87,0.6885775862068966,0.6885775862068966,0.6770949720670391,0.703016241299304,0.6530172413793104,0.7241379310344828,0.6530172413793104
88,0.7165948275862069,0.716594827586207,0.7034949267192785,0.7375886524822695,0.6724137931034483,0.7607758620689655,0.6724137931034483
89,0.7015086206896551,0.7015086206896551,0.6932447397563677,0.7129840546697038,0.6745689655172413,0.728448275862069,0.6745689655172413
90,0.7230603448275862,0.7230603448275862,0.7233584499461786,0.7225806451612903,0.7241379310344828,0.7219827586206896,0.7241379310344828
91,0.6691810344827587,0.6691810344827587,0.6562150055991042,0.682983682983683,0.6314655172413793,0.7068965517241379,0.6314655172413793
92,0.6982758620689655,0.6982758620689655,0.6936542669584246,0.7044444444444444,0.6831896551724138,0.7133620689655172,0.6831896551724138
93,0.709051724137931,0.709051724137931,0.6993318485523385,0.7235023041474654,0.6767241379310345,0.7413793103448276,0.6767241379310345
94,0.7079741379310345,0.7079741379310345,0.6985539488320356,0.7218390804597701,0.6767241379310345,0.7392241379310345,0.6767241379310345
95,0.7241379310344828,0.7241379310344827,0.7142857142857143,0.7407407407407407,0.6896551724137931,0.7586206896551724,0.6896551724137931
96,0.6508620689655172,0.6508620689655171,0.6391982182628062,0.6612903225806451,0.6185344827586207,0.6831896551724138,0.6185344827586207
97,0.7219827586206896,0.7219827586206897,0.7094594594594595,0.7429245283018868,0.6788793103448276,0.7650862068965517,0.6788793103448276
98,0.709051724137931,0.709051724137931,0.7,0.7224770642201835,0.6788793103448276,0.7392241379310345,0.6788793103448276
99,0.7155172413793104,0.7155172413793104,0.7136659436008677,0.7183406113537117,0.709051724137931,0.7219827586206896,0.709051724137931
