,accuracy,auc,f1,precision,recall,sensitivity,specificity
63,0.65625,0.65625,0.6580921757770634,0.6545842217484008,0.6616379310344828,0.6508620689655172,0.6616379310344828
64,0.6433189655172413,0.6433189655172413,0.6512118018967334,0.6371134020618556,0.665948275862069,0.6206896551724138,0.665948275862069
65,0.6271551724137931,0.627155172413793,0.6239130434782608,0.6293859649122807,0.6185344827586207,0.6357758620689655,0.6185344827586207
66,0.6260775862068966,0.6260775862068965,0.6312433581296493,0.6226415094339622,0.6400862068965517,0.6120689655172413,0.6400862068965517
67,0.65625,0.65625,0.6638566912539515,0.6494845360824743,0.6788793103448276,0.6336206896551724,0.6788793103448276
68,0.6540948275862069,0.654094827586207,0.6566844919786096,0.6518046709129511,0.6616379310344828,0.646551724137931,0.6616379310344828
69,0.6508620689655172,0.6508620689655171,0.6538461538461537,0.6483050847457628,0.6594827586206896,0.6422413793103449,0.6594827586206896
70,0.6454741379310345,0.6454741379310345,0.6420021762785637,0.6483516483516484,0.6357758620689655,0.6551724137931034,0.6357758620689655
71,0.625,0.625,0.6282051282051281,0.6228813559322034,0.6336206896551724,0.6163793103448276,0.6336206896551724
72,0.6584051724137931,0.658405172413793,0.6638388123011665,0.6534446764091858,0.6745689655172413,0.6422413793103449,0.6745689655172413
73,0.6497844827586207,0.6497844827586207,0.656084656084656,0.6444906444906445,0.6681034482758621,0.6314655172413793,0.6681034482758621
74,0.646551724137931,0.646551724137931,0.6434782608695653,0.6491228070175439,0.6379310344827587,0.6551724137931034,0.6379310344827587
75,0.6702586206896551,0.6702586206896552,0.6592427616926504,0.6820276497695853,0.6379310344827587,0.7025862068965517,0.6379310344827587
76,0.6433189655172413,0.6433189655172413,0.6358635863586359,0.6494382022471911,0.6228448275862069,0.6637931034482759,0.6228448275862069
77,0.6540948275862069,0.6540948275862069,0.6574172892209178,0.6511627906976745,0.6637931034482759,0.6443965517241379,0.6637931034482759
78,0.6476293103448276,0.6476293103448276,0.6418400876232201,0.6525612472160356,0.6314655172413793,0.6637931034482759,0.6314655172413793
79,0.6734913793103449,0.6734913793103449,0.6731391585760517,0.673866090712743,0.6724137931034483,0.6745689655172413,0.6724137931034483
80,0.6648706896551724,0.6648706896551724,0.6645091693635383,0.6652267818574514,0.6637931034482759,0.665948275862069,0.6637931034482759
81,0.6368534482758621,0.6368534482758621,0.6292629262926291,0.6426966292134831,0.6163793103448276,0.6573275862068966,0.6163793103448276
82,0.6433189655172413,0.6433189655172413,0.6358635863586359,0.6494382022471911,0.6228448275862069,0.6637931034482759,0.6228448275862069
83,0.6336206896551724,0.6336206896551724,0.6436058700209643,0.6265306122448979,0.6616379310344828,0.6056034482758621,0.6616379310344828
84,0.6357758620689655,0.6357758620689655,0.6471816283924844,0.6275303643724697,0.6681034482758621,0.603448275862069,0.6681034482758621
85,0.665948275862069,0.665948275862069,0.6666666666666667,0.6652360515021459,0.6681034482758621,0.6637931034482759,0.6681034482758621
86,0.6163793103448276,0.6163793103448276,0.6122004357298475,0.6189427312775331,0.6056034482758621,0.6271551724137931,0.6056034482758621
87,0.6616379310344828,0.6616379310344828,0.6652452025586353,0.6582278481012658,0.6724137931034483,0.6508620689655172,0.6724137931034483
88,0.6756465517241379,0.6756465517241379,0.6644370122630993,0.6882217090069284,0.6422413793103449,0.709051724137931,0.6422413793103449
89,0.6422413793103449,0.6422413793103448,0.6534446764091858,0.6336032388663968,0.6745689655172413,0.6099137931034483,0.6745689655172413
90,0.6605603448275862,0.6605603448275862,0.6594594594594595,0.6616052060737527,0.6573275862068966,0.6637931034482759,0.6573275862068966
91,0.6400862068965517,0.6400862068965517,0.6377440347071583,0.6419213973799127,0.6336206896551724,0.646551724137931,0.6336206896551724
92,0.6594827586206896,0.6594827586206896,0.664543524416136,0.6548117154811716,0.6745689655172413,0.6443965517241379,0.6745689655172413
93,0.6540948275862069,0.6540948275862069,0.6595970307529162,0.6492693110647182,0.6702586206896551,0.6379310344827587,0.6702586206896551
94,0.6217672413793104,0.6217672413793103,0.6130099228224918,0.6275395033860045,0.5991379310344828,0.6443965517241379,0.5991379310344828
95,0.6842672413793104,0.6842672413793105,0.6825568797399784,0.6862745098039216,0.6788793103448276,0.6896551724137931,0.6788793103448276
96,0.6336206896551724,0.6336206896551724,0.62882096069869,0.6371681415929203,0.6206896551724138,0.646551724137931,0.6206896551724138
97,0.646551724137931,0.646551724137931,0.6434782608695653,0.6491228070175439,0.6379310344827587,0.6551724137931034,0.6379310344827587
98,0.6648706896551724,0.6648706896551724,0.649379932356257,0.6808510638297872,0.6206896551724138,0.709051724137931,0.6206896551724138
99,0.6422413793103449,0.6422413793103449,0.6406926406926406,0.6434782608695652,0.6379310344827587,0.646551724137931,0.6379310344827587
