,accuracy,auc,f1,precision,recall,sensitivity,specificity
43,0.7155172413793104,0.7155172413793103,0.7073170731707317,0.728310502283105,0.6875,0.7435344827586207,0.6875
44,0.7155172413793104,0.7155172413793104,0.7033707865168538,0.7347417840375586,0.6745689655172413,0.7564655172413793,0.6745689655172413
45,0.7306034482758621,0.7306034482758621,0.7276688453159043,0.73568281938326,0.7198275862068966,0.7413793103448276,0.7198275862068966
46,0.6885775862068966,0.6885775862068966,0.6749156355455568,0.7058823529411765,0.646551724137931,0.7306034482758621,0.646551724137931
47,0.7295258620689655,0.7295258620689654,0.7157417893544733,0.7541766109785203,0.6810344827586207,0.7780172413793104,0.6810344827586207
48,0.7144396551724138,0.7144396551724138,0.7091108671789242,0.7225950782997763,0.6961206896551724,0.7327586206896551,0.6961206896551724
49,0.7047413793103449,0.7047413793103448,0.7047413793103449,0.7047413793103449,0.7047413793103449,0.7047413793103449,0.7047413793103449
50,0.7036637931034483,0.7036637931034483,0.6878547105561862,0.7266187050359713,0.6530172413793104,0.7543103448275862,0.6530172413793104
51,0.6745689655172413,0.6745689655172414,0.6599099099099099,0.6910377358490566,0.6314655172413793,0.7176724137931034,0.6314655172413793
52,0.7122844827586207,0.7122844827586207,0.6983050847457627,0.7339667458432304,0.665948275862069,0.7586206896551724,0.665948275862069
53,0.7155172413793104,0.7155172413793103,0.7073170731707317,0.728310502283105,0.6875,0.7435344827586207,0.6875
54,0.7155172413793104,0.7155172413793104,0.7033707865168538,0.7347417840375586,0.6745689655172413,0.7564655172413793,0.6745689655172413
55,0.7306034482758621,0.7306034482758621,0.7276688453159043,0.73568281938326,0.7198275862068966,0.7413793103448276,0.7198275862068966
56,0.6885775862068966,0.6885775862068966,0.6749156355455568,0.7058823529411765,0.646551724137931,0.7306034482758621,0.646551724137931
57,0.7295258620689655,0.7295258620689654,0.7157417893544733,0.7541766109785203,0.6810344827586207,0.7780172413793104,0.6810344827586207
58,0.7144396551724138,0.7144396551724138,0.7091108671789242,0.7225950782997763,0.6961206896551724,0.7327586206896551,0.6961206896551724
59,0.7047413793103449,0.7047413793103448,0.7047413793103449,0.7047413793103449,0.7047413793103449,0.7047413793103449,0.7047413793103449
60,0.7036637931034483,0.7036637931034483,0.6878547105561862,0.7266187050359713,0.6530172413793104,0.7543103448275862,0.6530172413793104
61,0.6745689655172413,0.6745689655172414,0.6599099099099099,0.6910377358490566,0.6314655172413793,0.7176724137931034,0.6314655172413793
62,0.7122844827586207,0.7122844827586207,0.6983050847457627,0.7339667458432304,0.665948275862069,0.7586206896551724,0.665948275862069
63,0.7155172413793104,0.7155172413793103,0.7073170731707317,0.728310502283105,0.6875,0.7435344827586207,0.6875
64,0.7155172413793104,0.7155172413793104,0.7033707865168538,0.7347417840375586,0.6745689655172413,0.7564655172413793,0.6745689655172413
65,0.7306034482758621,0.7306034482758621,0.7276688453159043,0.73568281938326,0.7198275862068966,0.7413793103448276,0.7198275862068966
66,0.6885775862068966,0.6885775862068966,0.6749156355455568,0.7058823529411765,0.646551724137931,0.7306034482758621,0.646551724137931
67,0.7295258620689655,0.7295258620689654,0.7157417893544733,0.7541766109785203,0.6810344827586207,0.7780172413793104,0.6810344827586207
68,0.7144396551724138,0.7144396551724138,0.7091108671789242,0.7225950782997763,0.6961206896551724,0.7327586206896551,0.6961206896551724
69,0.7047413793103449,0.7047413793103448,0.7047413793103449,0.7047413793103449,0.7047413793103449,0.7047413793103449,0.7047413793103449
70,0.7036637931034483,0.7036637931034483,0.6878547105561862,0.7266187050359713,0.6530172413793104,0.7543103448275862,0.6530172413793104
71,0.6745689655172413,0.6745689655172414,0.6599099099099099,0.6910377358490566,0.6314655172413793,0.7176724137931034,0.6314655172413793
72,0.7122844827586207,0.7122844827586207,0.6983050847457627,0.7339667458432304,0.665948275862069,0.7586206896551724,0.665948275862069
73,0.7155172413793104,0.7155172413793103,0.7073170731707317,0.728310502283105,0.6875,0.7435344827586207,0.6875
74,0.7155172413793104,0.7155172413793104,0.7033707865168538,0.7347417840375586,0.6745689655172413,0.7564655172413793,0.6745689655172413
75,0.7306034482758621,0.7306034482758621,0.7276688453159043,0.73568281938326,0.7198275862068966,0.7413793103448276,0.7198275862068966
76,0.6885775862068966,0.6885775862068966,0.6749156355455568,0.7058823529411765,0.646551724137931,0.7306034482758621,0.646551724137931
77,0.7295258620689655,0.7295258620689654,0.7157417893544733,0.7541766109785203,0.6810344827586207,0.7780172413793104,0.6810344827586207
78,0.7144396551724138,0.7144396551724138,0.7091108671789242,0.7225950782997763,0.6961206896551724,0.7327586206896551,0.6961206896551724
79,0.7047413793103449,0.7047413793103448,0.7047413793103449,0.7047413793103449,0.7047413793103449,0.7047413793103449,0.7047413793103449
80,0.7036637931034483,0.7036637931034483,0.6878547105561862,0.7266187050359713,0.6530172413793104,0.7543103448275862,0.6530172413793104
81,0.6745689655172413,0.6745689655172414,0.6599099099099099,0.6910377358490566,0.6314655172413793,0.7176724137931034,0.6314655172413793
82,0.7122844827586207,0.7122844827586207,0.6983050847457627,0.7339667458432304,0.665948275862069,0.7586206896551724,0.665948275862069
83,0.7155172413793104,0.7155172413793103,0.7073170731707317,0.728310502283105,0.6875,0.7435344827586207,0.6875
84,0.7155172413793104,0.7155172413793104,0.7033707865168538,0.7347417840375586,0.6745689655172413,0.7564655172413793,0.6745689655172413
85,0.7306034482758621,0.7306034482758621,0.7276688453159043,0.73568281938326,0.7198275862068966,0.7413793103448276,0.7198275862068966
86,0.6885775862068966,0.6885775862068966,0.6749156355455568,0.7058823529411765,0.646551724137931,0.7306034482758621,0.646551724137931
87,0.7295258620689655,0.7295258620689654,0.7157417893544733,0.7541766109785203,0.6810344827586207,0.7780172413793104,0.6810344827586207
88,0.7144396551724138,0.7144396551724138,0.7091108671789242,0.7225950782997763,0.6961206896551724,0.7327586206896551,0.6961206896551724
89,0.7047413793103449,0.7047413793103448,0.7047413793103449,0.7047413793103449,0.7047413793103449,0.7047413793103449,0.7047413793103449
90,0.7036637931034483,0.7036637931034483,0.6878547105561862,0.7266187050359713,0.6530172413793104,0.7543103448275862,0.6530172413793104
91,0.6745689655172413,0.6745689655172414,0.6599099099099099,0.6910377358490566,0.6314655172413793,0.7176724137931034,0.6314655172413793
92,0.7122844827586207,0.7122844827586207,0.6983050847457627,0.7339667458432304,0.665948275862069,0.7586206896551724,0.665948275862069
93,0.7155172413793104,0.7155172413793103,0.7073170731707317,0.728310502283105,0.6875,0.7435344827586207,0.6875
94,0.7155172413793104,0.7155172413793104,0.7033707865168538,0.7347417840375586,0.6745689655172413,0.7564655172413793,0.6745689655172413
95,0.7306034482758621,0.7306034482758621,0.7276688453159043,0.73568281938326,0.7198275862068966,0.7413793103448276,0.7198275862068966
96,0.6885775862068966,0.6885775862068966,0.6749156355455568,0.7058823529411765,0.646551724137931,0.7306034482758621,0.646551724137931
97,0.7295258620689655,0.7295258620689654,0.7157417893544733,0.7541766109785203,0.6810344827586207,0.7780172413793104,0.6810344827586207
98,0.7144396551724138,0.7144396551724138,0.7091108671789242,0.7225950782997763,0.6961206896551724,0.7327586206896551,0.6961206896551724
99,0.7047413793103449,0.7047413793103448,0.7047413793103449,0.7047413793103449,0.7047413793103449,0.7047413793103449,0.7047413793103449
