,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.6443965517241379,0.6443965517241379,0.6381578947368421,0.6495535714285714,0.6271551724137931,0.6616379310344828,0.6271551724137931
28,0.6875,0.6875,0.6806167400881057,0.6959459459459459,0.665948275862069,0.709051724137931,0.665948275862069
29,0.665948275862069,0.665948275862069,0.6723044397463003,0.6597510373443983,0.6853448275862069,0.646551724137931,0.6853448275862069
30,0.6594827586206896,0.6594827586206896,0.6542669584245075,0.6644444444444444,0.6443965517241379,0.6745689655172413,0.6443965517241379
31,0.6530172413793104,0.6530172413793105,0.6507592190889371,0.6550218340611353,0.646551724137931,0.6594827586206896,0.646551724137931
32,0.6799568965517241,0.679956896551724,0.6681564245810055,0.6937354988399071,0.6443965517241379,0.7155172413793104,0.6443965517241379
33,0.6379310344827587,0.6379310344827587,0.6387096774193548,0.6373390557939914,0.6400862068965517,0.6357758620689655,0.6400862068965517
34,0.6821120689655172,0.6821120689655173,0.6831364124597207,0.6809421841541756,0.6853448275862069,0.6788793103448276,0.6853448275862069
35,0.697198275862069,0.697198275862069,0.7038988408851423,0.688659793814433,0.7198275862068966,0.6745689655172413,0.7198275862068966
36,0.6519396551724138,0.6519396551724139,0.6430939226519337,0.6598639455782312,0.6271551724137931,0.6767241379310345,0.6271551724137931
37,0.6390086206896551,0.6390086206896552,0.6354733405875952,0.6417582417582418,0.6293103448275862,0.6487068965517241,0.6293103448275862
38,0.6982758620689655,0.6982758620689655,0.6868008948545862,0.713953488372093,0.6616379310344828,0.7349137931034483,0.6616379310344828
39,0.6670258620689655,0.6670258620689655,0.6723223753976671,0.6617954070981211,0.6831896551724138,0.6508620689655172,0.6831896551724138
40,0.6670258620689655,0.6670258620689655,0.6608122941822173,0.6733780760626398,0.6487068965517241,0.6853448275862069,0.6487068965517241
41,0.6616379310344828,0.6616379310344827,0.6526548672566371,0.6704545454545454,0.6357758620689655,0.6875,0.6357758620689655
42,0.6875,0.6874999999999999,0.6784922394678492,0.6986301369863014,0.6594827586206896,0.7155172413793104,0.6594827586206896
43,0.6293103448275862,0.6293103448275862,0.6332622601279317,0.6265822784810127,0.6400862068965517,0.6185344827586207,0.6400862068965517
44,0.6756465517241379,0.6756465517241379,0.6738894907908992,0.6775599128540305,0.6702586206896551,0.6810344827586207,0.6702586206896551
45,0.6864224137931034,0.6864224137931034,0.6900958466453674,0.6821052631578948,0.6982758620689655,0.6745689655172413,0.6982758620689655
46,0.6357758620689655,0.6357758620689655,0.6301969365426696,0.64,0.6206896551724138,0.6508620689655172,0.6206896551724138
47,0.6390086206896551,0.6390086206896551,0.6306504961411247,0.6455981941309256,0.6163793103448276,0.6616379310344828,0.6163793103448276
48,0.6907327586206896,0.6907327586206896,0.6807563959955506,0.7034482758620689,0.6594827586206896,0.7219827586206896,0.6594827586206896
49,0.6540948275862069,0.654094827586207,0.6566844919786096,0.6518046709129511,0.6616379310344828,0.646551724137931,0.6616379310344828
50,0.6681034482758621,0.6681034482758622,0.6607929515418502,0.6756756756756757,0.646551724137931,0.6896551724137931,0.646551724137931
51,0.6584051724137931,0.6584051724137931,0.6535519125683059,0.6629711751662971,0.6443965517241379,0.6724137931034483,0.6443965517241379
52,0.6756465517241379,0.675646551724138,0.6674033149171271,0.6848072562358276,0.6508620689655172,0.7004310344827587,0.6508620689655172
53,0.6206896551724138,0.6206896551724138,0.6247334754797441,0.6181434599156118,0.6314655172413793,0.6099137931034483,0.6314655172413793
54,0.6918103448275862,0.6918103448275862,0.6877729257641921,0.6969026548672567,0.6788793103448276,0.7047413793103449,0.6788793103448276
55,0.6864224137931034,0.6864224137931034,0.686084142394822,0.6868250539956804,0.6853448275862069,0.6875,0.6853448275862069
56,0.6530172413793104,0.6530172413793104,0.6469298245614035,0.6584821428571429,0.6357758620689655,0.6702586206896551,0.6357758620689655
57,0.6443965517241379,0.6443965517241379,0.6381578947368421,0.6495535714285714,0.6271551724137931,0.6616379310344828,0.6271551724137931
58,0.6950431034482759,0.6950431034482759,0.6809470124013528,0.7139479905437353,0.6508620689655172,0.7392241379310345,0.6508620689655172
59,0.6605603448275862,0.6605603448275862,0.6616541353383458,0.6595289079229122,0.6637931034482759,0.6573275862068966,0.6637931034482759
60,0.677801724137931,0.677801724137931,0.671067106710671,0.6853932584269663,0.6573275862068966,0.6982758620689655,0.6573275862068966
61,0.6454741379310345,0.6454741379310345,0.6356589147286822,0.6537585421412301,0.6185344827586207,0.6724137931034483,0.6185344827586207
62,0.6745689655172413,0.6745689655172413,0.6636971046770602,0.6866359447004609,0.6422413793103449,0.7068965517241379,0.6422413793103449
63,0.6314655172413793,0.6314655172413794,0.6314655172413793,0.6314655172413793,0.6314655172413793,0.6314655172413793,0.6314655172413793
64,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
65,0.6918103448275862,0.6918103448275862,0.6963906581740976,0.6861924686192469,0.7068965517241379,0.6767241379310345,0.7068965517241379
66,0.6584051724137931,0.6584051724137931,0.6489479512735327,0.6674259681093394,0.6314655172413793,0.6853448275862069,0.6314655172413793
67,0.6454741379310345,0.6454741379310345,0.6427795874049945,0.6477024070021882,0.6379310344827587,0.6530172413793104,0.6379310344827587
68,0.6875,0.6875,0.6697038724373576,0.7101449275362319,0.6336206896551724,0.7413793103448276,0.6336206896551724
69,0.6799568965517241,0.6799568965517242,0.6837060702875399,0.6757894736842105,0.6918103448275862,0.6681034482758621,0.6918103448275862
70,0.6745689655172413,0.6745689655172414,0.6666666666666667,0.6832579185520362,0.6508620689655172,0.6982758620689655,0.6508620689655172
71,0.6551724137931034,0.6551724137931034,0.6483516483516484,0.6614349775784754,0.6357758620689655,0.6745689655172413,0.6357758620689655
72,0.6713362068965517,0.6713362068965517,0.6614872364039955,0.6819221967963387,0.6422413793103449,0.7004310344827587,0.6422413793103449
73,0.625,0.625,0.6258064516129033,0.6244635193133047,0.6271551724137931,0.6228448275862069,0.6271551724137931
74,0.6842672413793104,0.6842672413793104,0.6811751904243744,0.6879120879120879,0.6745689655172413,0.6939655172413793,0.6745689655172413
75,0.6961206896551724,0.6961206896551725,0.7,0.6911764705882353,0.709051724137931,0.6831896551724138,0.709051724137931
76,0.6390086206896551,0.6390086206896551,0.6298342541436464,0.6462585034013606,0.6142241379310345,0.6637931034482759,0.6142241379310345
77,0.6400862068965517,0.6400862068965517,0.6385281385281385,0.6413043478260869,0.6357758620689655,0.6443965517241379,0.6357758620689655
78,0.6982758620689655,0.6982758620689655,0.6875,0.7129629629629629,0.6637931034482759,0.7327586206896551,0.6637931034482759
79,0.6724137931034483,0.6724137931034483,0.6738197424892702,0.6709401709401709,0.6767241379310345,0.6681034482758621,0.6767241379310345
80,0.6724137931034483,0.6724137931034483,0.6651982378854626,0.6801801801801802,0.6508620689655172,0.6939655172413793,0.6508620689655172
81,0.6648706896551724,0.6648706896551724,0.6593647316538882,0.6703786191536748,0.6487068965517241,0.6810344827586207,0.6487068965517241
82,0.6853448275862069,0.6853448275862069,0.6726457399103138,0.7009345794392523,0.646551724137931,0.7241379310344828,0.646551724137931
83,0.6282327586206896,0.6282327586206896,0.6333687566418704,0.6247379454926625,0.6422413793103449,0.6142241379310345,0.6422413793103449
84,0.6907327586206896,0.6907327586206896,0.6890574214517876,0.6928104575163399,0.6853448275862069,0.6961206896551724,0.6853448275862069
85,0.6907327586206896,0.6907327586206897,0.6962962962962963,0.683991683991684,0.709051724137931,0.6724137931034483,0.709051724137931
86,0.6476293103448276,0.6476293103448276,0.6338185890257559,0.6596736596736597,0.6099137931034483,0.6853448275862069,0.6099137931034483
87,0.6325431034482759,0.6325431034482759,0.6223698781838316,0.6400911161731208,0.6056034482758621,0.6594827586206896,0.6056034482758621
88,0.6896551724137931,0.6896551724137931,0.6756756756756757,0.7075471698113207,0.646551724137931,0.7327586206896551,0.646551724137931
89,0.6670258620689655,0.6670258620689655,0.6688102893890675,0.6652452025586354,0.6724137931034483,0.6616379310344828,0.6724137931034483
90,0.6713362068965517,0.6713362068965517,0.6599777034559644,0.6836027713625866,0.6379310344827587,0.7047413793103449,0.6379310344827587
91,0.6540948275862069,0.6540948275862069,0.6476399560922064,0.6599552572706935,0.6357758620689655,0.6724137931034483,0.6357758620689655
92,0.6724137931034483,0.6724137931034483,0.6637168141592921,0.6818181818181818,0.646551724137931,0.6982758620689655,0.646551724137931
93,0.634698275862069,0.634698275862069,0.6382070437566703,0.6321353065539113,0.6443965517241379,0.625,0.6443965517241379
94,0.6907327586206896,0.6907327586206896,0.6883821932681867,0.6936542669584245,0.6831896551724138,0.6982758620689655,0.6831896551724138
95,0.6993534482758621,0.6993534482758621,0.7016042780748664,0.6963906581740976,0.7068965517241379,0.6918103448275862,0.7068965517241379
96,0.6422413793103449,0.6422413793103449,0.6335540838852097,0.6493212669683258,0.6185344827586207,0.665948275862069,0.6185344827586207
97,0.6433189655172413,0.6433189655172413,0.6342541436464089,0.6507936507936508,0.6185344827586207,0.6681034482758621,0.6185344827586207
98,0.6864224137931034,0.6864224137931034,0.6741321388577828,0.7016317016317016,0.6487068965517241,0.7241379310344828,0.6487068965517241
99,0.6691810344827587,0.6691810344827587,0.6723585912486659,0.6659619450317125,0.6788793103448276,0.6594827586206896,0.6788793103448276
