,accuracy,auc,f1,precision,recall,sensitivity,specificity
62,0.7198275862068966,0.7198275862068966,0.6948356807511737,0.7628865979381443,0.6379310344827587,0.8017241379310345,0.6379310344827587
63,0.7446120689655172,0.7446120689655172,0.735195530726257,0.7633410672853829,0.709051724137931,0.7801724137931034,0.709051724137931
64,0.7392241379310345,0.7392241379310346,0.7199074074074074,0.7775,0.6702586206896551,0.8081896551724138,0.6702586206896551
65,0.7424568965517241,0.7424568965517241,0.7217694994179278,0.7848101265822784,0.6681034482758621,0.8168103448275862,0.6681034482758621
66,0.6993534482758621,0.6993534482758621,0.6774566473988439,0.7306733167082294,0.6314655172413793,0.7672413793103449,0.6314655172413793
67,0.7446120689655172,0.7446120689655172,0.7253765932792583,0.7844611528822055,0.6745689655172413,0.8146551724137931,0.6745689655172413
68,0.7359913793103449,0.7359913793103449,0.7100591715976332,0.7874015748031497,0.646551724137931,0.8254310344827587,0.646551724137931
69,0.7252155172413793,0.7252155172413793,0.718232044198895,0.7369614512471655,0.7004310344827587,0.75,0.7004310344827587
70,0.7241379310344828,0.7241379310344829,0.703016241299304,0.7613065326633166,0.6530172413793104,0.7952586206896551,0.6530172413793104
71,0.6961206896551724,0.6961206896551724,0.6658767772511849,0.7394736842105263,0.6056034482758621,0.7866379310344828,0.6056034482758621
72,0.7198275862068966,0.7198275862068966,0.6948356807511737,0.7628865979381443,0.6379310344827587,0.8017241379310345,0.6379310344827587
73,0.7446120689655172,0.7446120689655172,0.735195530726257,0.7633410672853829,0.709051724137931,0.7801724137931034,0.709051724137931
74,0.7392241379310345,0.7392241379310346,0.7199074074074074,0.7775,0.6702586206896551,0.8081896551724138,0.6702586206896551
75,0.7424568965517241,0.7424568965517241,0.7217694994179278,0.7848101265822784,0.6681034482758621,0.8168103448275862,0.6681034482758621
76,0.6993534482758621,0.6993534482758621,0.6774566473988439,0.7306733167082294,0.6314655172413793,0.7672413793103449,0.6314655172413793
77,0.7446120689655172,0.7446120689655172,0.7253765932792583,0.7844611528822055,0.6745689655172413,0.8146551724137931,0.6745689655172413
78,0.7359913793103449,0.7359913793103449,0.7100591715976332,0.7874015748031497,0.646551724137931,0.8254310344827587,0.646551724137931
79,0.7252155172413793,0.7252155172413793,0.718232044198895,0.7369614512471655,0.7004310344827587,0.75,0.7004310344827587
80,0.7241379310344828,0.7241379310344829,0.703016241299304,0.7613065326633166,0.6530172413793104,0.7952586206896551,0.6530172413793104
81,0.6961206896551724,0.6961206896551724,0.6658767772511849,0.7394736842105263,0.6056034482758621,0.7866379310344828,0.6056034482758621
82,0.7198275862068966,0.7198275862068966,0.6948356807511737,0.7628865979381443,0.6379310344827587,0.8017241379310345,0.6379310344827587
83,0.7446120689655172,0.7446120689655172,0.735195530726257,0.7633410672853829,0.709051724137931,0.7801724137931034,0.709051724137931
84,0.7392241379310345,0.7392241379310346,0.7199074074074074,0.7775,0.6702586206896551,0.8081896551724138,0.6702586206896551
85,0.7424568965517241,0.7424568965517241,0.7217694994179278,0.7848101265822784,0.6681034482758621,0.8168103448275862,0.6681034482758621
86,0.6993534482758621,0.6993534482758621,0.6774566473988439,0.7306733167082294,0.6314655172413793,0.7672413793103449,0.6314655172413793
87,0.7446120689655172,0.7446120689655172,0.7253765932792583,0.7844611528822055,0.6745689655172413,0.8146551724137931,0.6745689655172413
88,0.7359913793103449,0.7359913793103449,0.7100591715976332,0.7874015748031497,0.646551724137931,0.8254310344827587,0.646551724137931
89,0.7252155172413793,0.7252155172413793,0.718232044198895,0.7369614512471655,0.7004310344827587,0.75,0.7004310344827587
90,0.7241379310344828,0.7241379310344829,0.703016241299304,0.7613065326633166,0.6530172413793104,0.7952586206896551,0.6530172413793104
91,0.6961206896551724,0.6961206896551724,0.6658767772511849,0.7394736842105263,0.6056034482758621,0.7866379310344828,0.6056034482758621
92,0.7198275862068966,0.7198275862068966,0.6948356807511737,0.7628865979381443,0.6379310344827587,0.8017241379310345,0.6379310344827587
93,0.7446120689655172,0.7446120689655172,0.735195530726257,0.7633410672853829,0.709051724137931,0.7801724137931034,0.709051724137931
94,0.7392241379310345,0.7392241379310346,0.7199074074074074,0.7775,0.6702586206896551,0.8081896551724138,0.6702586206896551
95,0.7424568965517241,0.7424568965517241,0.7217694994179278,0.7848101265822784,0.6681034482758621,0.8168103448275862,0.6681034482758621
96,0.6993534482758621,0.6993534482758621,0.6774566473988439,0.7306733167082294,0.6314655172413793,0.7672413793103449,0.6314655172413793
97,0.7446120689655172,0.7446120689655172,0.7253765932792583,0.7844611528822055,0.6745689655172413,0.8146551724137931,0.6745689655172413
98,0.7359913793103449,0.7359913793103449,0.7100591715976332,0.7874015748031497,0.646551724137931,0.8254310344827587,0.646551724137931
99,0.7252155172413793,0.7252155172413793,0.718232044198895,0.7369614512471655,0.7004310344827587,0.75,0.7004310344827587
