,accuracy,auc,f1,precision,recall,sensitivity,specificity
41,0.7919463087248322,0.6824751580849142,0.8658008658008658,0.8130081300813008,0.9259259259259259,0.43902439024390244,0.9259259259259259
42,0.7181208053691275,0.6088527551942187,0.8141592920353983,0.7796610169491526,0.8518518518518519,0.36585365853658536,0.8518518518518519
43,0.7567567567567568,0.6361978573056759,0.8434782608695651,0.7886178861788617,0.9065420560747663,0.36585365853658536,0.9065420560747663
44,0.7972972972972973,0.7093685890129929,0.8660714285714286,0.8290598290598291,0.9065420560747663,0.5121951219512195,0.9065420560747663
45,0.7297297297297297,0.6475951675404604,0.8165137614678899,0.8018018018018018,0.8317757009345794,0.4634146341463415,0.8317757009345794
46,0.8040540540540541,0.7140414862092546,0.8711111111111112,0.8305084745762712,0.9158878504672897,0.5121951219512195,0.9158878504672897
47,0.7755102040816326,0.6501168224299065,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.375,0.9252336448598131
48,0.7687074829931972,0.6376168224299066,0.8534482758620691,0.792,0.9252336448598131,0.35,0.9252336448598131
49,0.7687074829931972,0.6376168224299066,0.8534482758620691,0.792,0.9252336448598131,0.35,0.9252336448598131
50,0.6845637583892618,0.5554426377597109,0.794759825327511,0.7520661157024794,0.8425925925925926,0.2682926829268293,0.8425925925925926
51,0.7919463087248322,0.6824751580849142,0.8658008658008658,0.8130081300813008,0.9259259259259259,0.43902439024390244,0.9259259259259259
52,0.7181208053691275,0.6088527551942187,0.8141592920353983,0.7796610169491526,0.8518518518518519,0.36585365853658536,0.8518518518518519
53,0.7567567567567568,0.6361978573056759,0.8434782608695651,0.7886178861788617,0.9065420560747663,0.36585365853658536,0.9065420560747663
54,0.7972972972972973,0.7093685890129929,0.8660714285714286,0.8290598290598291,0.9065420560747663,0.5121951219512195,0.9065420560747663
55,0.7297297297297297,0.6475951675404604,0.8165137614678899,0.8018018018018018,0.8317757009345794,0.4634146341463415,0.8317757009345794
56,0.8040540540540541,0.7140414862092546,0.8711111111111112,0.8305084745762712,0.9158878504672897,0.5121951219512195,0.9158878504672897
57,0.7755102040816326,0.6501168224299065,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.375,0.9252336448598131
58,0.7687074829931972,0.6376168224299066,0.8534482758620691,0.792,0.9252336448598131,0.35,0.9252336448598131
59,0.7687074829931972,0.6376168224299066,0.8534482758620691,0.792,0.9252336448598131,0.35,0.9252336448598131
60,0.6845637583892618,0.5554426377597109,0.794759825327511,0.7520661157024794,0.8425925925925926,0.2682926829268293,0.8425925925925926
61,0.7919463087248322,0.6824751580849142,0.8658008658008658,0.8130081300813008,0.9259259259259259,0.43902439024390244,0.9259259259259259
62,0.7181208053691275,0.6088527551942187,0.8141592920353983,0.7796610169491526,0.8518518518518519,0.36585365853658536,0.8518518518518519
63,0.7567567567567568,0.6361978573056759,0.8434782608695651,0.7886178861788617,0.9065420560747663,0.36585365853658536,0.9065420560747663
64,0.7972972972972973,0.7093685890129929,0.8660714285714286,0.8290598290598291,0.9065420560747663,0.5121951219512195,0.9065420560747663
65,0.7297297297297297,0.6475951675404604,0.8165137614678899,0.8018018018018018,0.8317757009345794,0.4634146341463415,0.8317757009345794
66,0.8040540540540541,0.7140414862092546,0.8711111111111112,0.8305084745762712,0.9158878504672897,0.5121951219512195,0.9158878504672897
67,0.7755102040816326,0.6501168224299065,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.375,0.9252336448598131
68,0.7687074829931972,0.6376168224299066,0.8534482758620691,0.792,0.9252336448598131,0.35,0.9252336448598131
69,0.7687074829931972,0.6376168224299066,0.8534482758620691,0.792,0.9252336448598131,0.35,0.9252336448598131
70,0.6845637583892618,0.5554426377597109,0.794759825327511,0.7520661157024794,0.8425925925925926,0.2682926829268293,0.8425925925925926
71,0.7919463087248322,0.6824751580849142,0.8658008658008658,0.8130081300813008,0.9259259259259259,0.43902439024390244,0.9259259259259259
72,0.7181208053691275,0.6088527551942187,0.8141592920353983,0.7796610169491526,0.8518518518518519,0.36585365853658536,0.8518518518518519
73,0.7567567567567568,0.6361978573056759,0.8434782608695651,0.7886178861788617,0.9065420560747663,0.36585365853658536,0.9065420560747663
74,0.7972972972972973,0.7093685890129929,0.8660714285714286,0.8290598290598291,0.9065420560747663,0.5121951219512195,0.9065420560747663
75,0.7297297297297297,0.6475951675404604,0.8165137614678899,0.8018018018018018,0.8317757009345794,0.4634146341463415,0.8317757009345794
76,0.8040540540540541,0.7140414862092546,0.8711111111111112,0.8305084745762712,0.9158878504672897,0.5121951219512195,0.9158878504672897
77,0.7755102040816326,0.6501168224299065,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.375,0.9252336448598131
78,0.7687074829931972,0.6376168224299066,0.8534482758620691,0.792,0.9252336448598131,0.35,0.9252336448598131
79,0.7687074829931972,0.6376168224299066,0.8534482758620691,0.792,0.9252336448598131,0.35,0.9252336448598131
80,0.6845637583892618,0.5554426377597109,0.794759825327511,0.7520661157024794,0.8425925925925926,0.2682926829268293,0.8425925925925926
81,0.7919463087248322,0.6824751580849142,0.8658008658008658,0.8130081300813008,0.9259259259259259,0.43902439024390244,0.9259259259259259
82,0.7181208053691275,0.6088527551942187,0.8141592920353983,0.7796610169491526,0.8518518518518519,0.36585365853658536,0.8518518518518519
83,0.7567567567567568,0.6361978573056759,0.8434782608695651,0.7886178861788617,0.9065420560747663,0.36585365853658536,0.9065420560747663
84,0.7972972972972973,0.7093685890129929,0.8660714285714286,0.8290598290598291,0.9065420560747663,0.5121951219512195,0.9065420560747663
85,0.7297297297297297,0.6475951675404604,0.8165137614678899,0.8018018018018018,0.8317757009345794,0.4634146341463415,0.8317757009345794
86,0.8040540540540541,0.7140414862092546,0.8711111111111112,0.8305084745762712,0.9158878504672897,0.5121951219512195,0.9158878504672897
87,0.7755102040816326,0.6501168224299065,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.375,0.9252336448598131
88,0.7687074829931972,0.6376168224299066,0.8534482758620691,0.792,0.9252336448598131,0.35,0.9252336448598131
89,0.7687074829931972,0.6376168224299066,0.8534482758620691,0.792,0.9252336448598131,0.35,0.9252336448598131
90,0.6845637583892618,0.5554426377597109,0.794759825327511,0.7520661157024794,0.8425925925925926,0.2682926829268293,0.8425925925925926
91,0.7919463087248322,0.6824751580849142,0.8658008658008658,0.8130081300813008,0.9259259259259259,0.43902439024390244,0.9259259259259259
92,0.7181208053691275,0.6088527551942187,0.8141592920353983,0.7796610169491526,0.8518518518518519,0.36585365853658536,0.8518518518518519
93,0.7567567567567568,0.6361978573056759,0.8434782608695651,0.7886178861788617,0.9065420560747663,0.36585365853658536,0.9065420560747663
94,0.7972972972972973,0.7093685890129929,0.8660714285714286,0.8290598290598291,0.9065420560747663,0.5121951219512195,0.9065420560747663
95,0.7297297297297297,0.6475951675404604,0.8165137614678899,0.8018018018018018,0.8317757009345794,0.4634146341463415,0.8317757009345794
96,0.8040540540540541,0.7140414862092546,0.8711111111111112,0.8305084745762712,0.9158878504672897,0.5121951219512195,0.9158878504672897
97,0.7755102040816326,0.6501168224299065,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.375,0.9252336448598131
98,0.7687074829931972,0.6376168224299066,0.8534482758620691,0.792,0.9252336448598131,0.35,0.9252336448598131
99,0.7687074829931972,0.6376168224299066,0.8534482758620691,0.792,0.9252336448598131,0.35,0.9252336448598131
