,accuracy,auc,f1,precision,recall,sensitivity,specificity
80,0.9194630872483222,0.8990514905149051,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8536585365853658,0.9444444444444444
81,0.9395973154362416,0.9356368563685638,0.9577464788732395,0.9714285714285714,0.9444444444444444,0.926829268292683,0.9444444444444444
82,0.9261744966442953,0.9263775971093046,0.9478672985781991,0.970873786407767,0.9259259259259259,0.926829268292683,0.9259259259259259
83,0.9194630872483222,0.9066169828364951,0.9439252336448598,0.9528301886792453,0.9351851851851852,0.8780487804878049,0.9351851851851852
84,0.9256756756756757,0.9034647823113744,0.9488372093023255,0.9444444444444444,0.9532710280373832,0.8536585365853658,0.9532710280373832
85,0.8783783783783784,0.900843400957374,0.91,0.978494623655914,0.8504672897196262,0.9512195121951219,0.8504672897196262
86,0.8783783783783784,0.9083656257123318,0.9090909090909092,0.989010989010989,0.8411214953271028,0.975609756097561,0.8411214953271028
87,0.8707482993197279,0.8720794392523364,0.9073170731707317,0.9489795918367347,0.8691588785046729,0.875,0.8691588785046729
88,0.9319727891156463,0.9376168224299065,0.9519230769230769,0.9801980198019802,0.9252336448598131,0.95,0.9252336448598131
89,0.8707482993197279,0.8564252336448598,0.9090909090909091,0.9313725490196079,0.8878504672897196,0.825,0.8878504672897196
90,0.8590604026845637,0.8195573622402891,0.903225806451613,0.8990825688073395,0.9074074074074074,0.7317073170731707,0.9074074074074074
91,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
92,0.8926174496644296,0.857836495031617,0.9266055045871558,0.9181818181818182,0.9351851851851852,0.7804878048780488,0.9351851851851852
93,0.8926174496644296,0.8805329719963866,0.9245283018867925,0.9423076923076923,0.9074074074074074,0.8536585365853658,0.9074074074074074
94,0.8648648648648649,0.8237975837702302,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.7317073170731707,0.9158878504672897
95,0.8243243243243243,0.803282425347618,0.875,0.900990099009901,0.8504672897196262,0.7560975609756098,0.8504672897196262
96,0.8243243243243243,0.8108046501025759,0.8737864077669902,0.9090909090909091,0.8411214953271028,0.7804878048780488,0.8411214953271028
97,0.8435374149659864,0.8220794392523365,0.8899521531100477,0.9117647058823529,0.8691588785046729,0.775,0.8691588785046729
98,0.8435374149659864,0.837733644859813,0.8878048780487805,0.9285714285714286,0.8504672897196262,0.825,0.8504672897196262
99,0.8231292517006803,0.8237149532710281,0.8712871287128714,0.9263157894736842,0.822429906542056,0.825,0.822429906542056
