,accuracy,auc,f1,precision,recall,sensitivity,specificity
26,0.7837837837837838,0.6398449965808068,0.8655462184873949,0.7862595419847328,0.9626168224299065,0.3170731707317073,0.9626168224299065
27,0.7142857142857143,0.5689252336448598,0.8189655172413793,0.76,0.8878504672897196,0.25,0.8878504672897196
28,0.6666666666666666,0.4814252336448598,0.794979079497908,0.7196969696969697,0.8878504672897196,0.075,0.8878504672897196
29,0.6598639455782312,0.5550233644859812,0.7706422018348625,0.7567567567567568,0.7850467289719626,0.325,0.7850467289719626
30,0.7583892617449665,0.6214995483288166,0.847457627118644,0.78125,0.9259259259259259,0.3170731707317073,0.9259259259259259
31,0.7651006711409396,0.6034327009936765,0.8559670781893004,0.7703703703703704,0.9629629629629629,0.24390243902439024,0.9629629629629629
32,0.7583892617449665,0.6290650406504064,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.34146341463414637,0.9166666666666666
33,0.7567567567567568,0.5985867335308868,0.8499999999999999,0.7669172932330827,0.9532710280373832,0.24390243902439024,0.9532710280373832
34,0.7094594594594594,0.5884431274219284,0.8105726872246696,0.7666666666666667,0.8598130841121495,0.3170731707317073,0.8598130841121495
35,0.7027027027027027,0.5837702302256667,0.8053097345132744,0.7647058823529411,0.8504672897196262,0.3170731707317073,0.8504672897196262
36,0.7297297297297297,0.534761796216093,0.8387096774193549,0.7375886524822695,0.9719626168224299,0.0975609756097561,0.9719626168224299
37,0.7551020408163265,0.6439252336448598,0.8407079646017699,0.7983193277310925,0.8878504672897196,0.4,0.8878504672897196
38,0.7414965986394558,0.5719626168224299,0.8416666666666667,0.7593984962406015,0.9439252336448598,0.2,0.9439252336448598
39,0.7346938775510204,0.5829439252336448,0.8340425531914893,0.765625,0.9158878504672897,0.25,0.9158878504672897
40,0.7449664429530202,0.5744128274616079,0.8442622950819672,0.7573529411764706,0.9537037037037037,0.1951219512195122,0.9537037037037037
41,0.7583892617449665,0.5761065943992774,0.8548387096774194,0.7571428571428571,0.9814814814814815,0.17073170731707318,0.9814814814814815
42,0.7583892617449665,0.6139340560072268,0.8487394957983193,0.7769230769230769,0.9351851851851852,0.2926829268292683,0.9351851851851852
43,0.7432432432432432,0.5516298153635742,0.8467741935483871,0.7446808510638298,0.9813084112149533,0.12195121951219512,0.9813084112149533
44,0.7567567567567568,0.6437200820606337,0.8421052631578947,0.7933884297520661,0.897196261682243,0.3902439024390244,0.897196261682243
45,0.7364864864864865,0.5544791429222704,0.8408163265306122,0.7463768115942029,0.9626168224299065,0.14634146341463414,0.9626168224299065
46,0.75,0.5788693868247093,0.8477366255144032,0.7573529411764706,0.9626168224299065,0.1951219512195122,0.9626168224299065
47,0.7278911564625851,0.5860981308411215,0.8275862068965518,0.768,0.897196261682243,0.275,0.897196261682243
48,0.7482993197278912,0.5453271028037383,0.8514056224899599,0.7464788732394366,0.9906542056074766,0.1,0.9906542056074766
49,0.7210884353741497,0.510981308411215,0.8353413654618475,0.7323943661971831,0.9719626168224299,0.05,0.9719626168224299
50,0.7181208053691275,0.5785907859078591,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.2682926829268293,0.8888888888888888
51,0.7248322147651006,0.5983514001806685,0.8225108225108225,0.7723577235772358,0.8796296296296297,0.3170731707317073,0.8796296296296297
52,0.7651006711409396,0.6488256549232159,0.8484848484848484,0.7967479674796748,0.9074074074074074,0.3902439024390244,0.9074074074074074
53,0.7364864864864865,0.5319124686573968,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.07317073170731707,0.9906542056074766
54,0.7364864864864865,0.5394346934123547,0.8433734939759038,0.7394366197183099,0.9813084112149533,0.0975609756097561,0.9813084112149533
55,0.6283783783783784,0.49475723729199905,0.7555555555555554,0.7203389830508474,0.794392523364486,0.1951219512195122,0.794392523364486
56,0.7094594594594594,0.5959653521768862,0.8088888888888888,0.7711864406779662,0.8504672897196262,0.34146341463414637,0.8504672897196262
57,0.7414965986394558,0.5797897196261682,0.8403361344537816,0.7633587786259542,0.9345794392523364,0.225,0.9345794392523364
58,0.6938775510204082,0.5705607476635515,0.7999999999999999,0.7627118644067796,0.8411214953271028,0.3,0.8411214953271028
59,0.7619047619047619,0.6251168224299065,0.8497854077253219,0.7857142857142857,0.9252336448598131,0.325,0.9252336448598131
60,0.7449664429530202,0.5441508581752484,0.8492063492063493,0.7430555555555556,0.9907407407407407,0.0975609756097561,0.9907407407407407
61,0.7516778523489933,0.5487804878048781,0.8537549407114624,0.7448275862068966,1.0,0.0975609756097561,1.0
62,0.7449664429530202,0.5441508581752484,0.8492063492063493,0.7430555555555556,0.9907407407407407,0.0975609756097561,0.9907407407407407
63,0.7364864864864865,0.5770458171871439,0.8368200836820084,0.7575757575757576,0.9345794392523364,0.21951219512195122,0.9345794392523364
64,0.7162162162162162,0.6984271711875996,0.79,0.8494623655913979,0.7383177570093458,0.6585365853658537,0.7383177570093458
65,0.75,0.593913836334625,0.8451882845188284,0.7651515151515151,0.9439252336448598,0.24390243902439024,0.9439252336448598
66,0.722972972972973,0.5376111237747891,0.8326530612244898,0.7391304347826086,0.9532710280373832,0.12195121951219512,0.9532710280373832
67,0.7551020408163265,0.5813084112149532,0.8512396694214875,0.762962962962963,0.9626168224299065,0.2,0.9626168224299065
68,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
69,0.7414965986394558,0.5406542056074767,0.8467741935483871,0.7446808510638298,0.9813084112149533,0.1,0.9813084112149533
70,0.738255033557047,0.660569105691057,0.8219178082191781,0.8108108108108109,0.8333333333333334,0.4878048780487805,0.8333333333333334
71,0.7583892617449665,0.5761065943992774,0.8548387096774194,0.7571428571428571,0.9814814814814815,0.17073170731707318,0.9814814814814815
72,0.7114093959731543,0.6420505871725384,0.8,0.8037383177570093,0.7962962962962963,0.4878048780487805,0.7962962962962963
73,0.7432432432432432,0.5365853658536586,0.8492063492063493,0.7379310344827587,1.0,0.07317073170731707,1.0
74,0.6621621621621622,0.5782995213129701,0.766355140186916,0.7663551401869159,0.7663551401869159,0.3902439024390244,0.7663551401869159
75,0.6824324324324325,0.5923182129017552,0.7834101382488479,0.7727272727272727,0.794392523364486,0.3902439024390244,0.794392523364486
76,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
77,0.7210884353741497,0.5501168224299066,0.8284518828451883,0.75,0.9252336448598131,0.175,0.9252336448598131
78,0.7346938775510204,0.5125,0.8458498023715415,0.7328767123287672,1.0,0.025,1.0
79,0.7210884353741497,0.5344626168224299,0.8312757201646092,0.7426470588235294,0.9439252336448598,0.125,0.9439252336448598
80,0.7583892617449665,0.6744579945799458,0.8378378378378377,0.8157894736842105,0.8611111111111112,0.4878048780487805,0.8611111111111112
81,0.738255033557047,0.5470867208672087,0.8433734939759036,0.7446808510638298,0.9722222222222222,0.12195121951219512,0.9722222222222222
82,0.7718120805369127,0.6383242999096658,0.8559322033898306,0.7890625,0.9351851851851852,0.34146341463414637,0.9351851851851852
83,0.7364864864864865,0.5394346934123547,0.8433734939759038,0.7394366197183099,0.9813084112149533,0.0975609756097561,0.9813084112149533
84,0.7837837837837838,0.6323227718258492,0.8666666666666666,0.7819548872180451,0.9719626168224299,0.2926829268292683,0.9719626168224299
85,0.7027027027027027,0.5386368816959197,0.8151260504201681,0.7404580152671756,0.9065420560747663,0.17073170731707318,0.9065420560747663
86,0.7162162162162162,0.5404604513334853,0.8264462809917356,0.7407407407407407,0.9345794392523364,0.14634146341463414,0.9345794392523364
87,0.7551020408163265,0.6674065420560747,0.8363636363636363,0.8141592920353983,0.8598130841121495,0.475,0.8598130841121495
88,0.7551020408163265,0.55,0.856,0.7482517482517482,1.0,0.1,1.0
89,0.7006802721088435,0.48130841121495327,0.824,0.7202797202797203,0.9626168224299065,0.0,0.9626168224299065
90,0.7114093959731543,0.6874435411020776,0.7881773399014779,0.8421052631578947,0.7407407407407407,0.6341463414634146,0.7407407407407407
91,0.7651006711409396,0.5883017163504968,0.8582995951417005,0.762589928057554,0.9814814814814815,0.1951219512195122,0.9814814814814815
92,0.697986577181208,0.5344399277326106,0.8117154811715481,0.7404580152671756,0.8981481481481481,0.17073170731707318,0.8981481481481481
93,0.7432432432432432,0.559152040118532,0.8455284552845529,0.7482014388489209,0.9719626168224299,0.14634146341463414,0.9719626168224299
94,0.7837837837837838,0.7075450193754274,0.8545454545454546,0.831858407079646,0.8785046728971962,0.5365853658536586,0.8785046728971962
95,0.6891891891891891,0.589468885343059,0.7909090909090909,0.7699115044247787,0.8130841121495327,0.36585365853658536,0.8130841121495327
96,0.722972972972973,0.5376111237747891,0.8326530612244898,0.7391304347826086,0.9532710280373832,0.12195121951219512,0.9532710280373832
97,0.7414965986394558,0.548481308411215,0.8455284552845529,0.7482014388489209,0.9719626168224299,0.125,0.9719626168224299
98,0.7074829931972789,0.5955607476635514,0.8071748878923767,0.7758620689655172,0.8411214953271028,0.35,0.8411214953271028
99,0.7346938775510204,0.6064252336448598,0.8296943231441046,0.7786885245901639,0.8878504672897196,0.325,0.8878504672897196
