,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.7006802721088435,0.5987149532710281,0.7999999999999999,0.7787610619469026,0.822429906542056,0.375,0.822429906542056
18,0.7074829931972789,0.6425233644859814,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5,0.7850467289719626
19,0.7210884353741497,0.6675233644859814,0.8038277511961723,0.8235294117647058,0.7850467289719626,0.55,0.7850467289719626
20,0.7046979865771812,0.622289972899729,0.7981651376146789,0.7909090909090909,0.8055555555555556,0.43902439024390244,0.8055555555555556
21,0.7785234899328859,0.7110433604336044,0.8493150684931507,0.8378378378378378,0.8611111111111112,0.5609756097560976,0.8611111111111112
22,0.7046979865771812,0.6525519421860886,0.7904761904761904,0.8137254901960784,0.7685185185185185,0.5365853658536586,0.7685185185185185
23,0.6756756756756757,0.5801230909505357,0.7798165137614678,0.7657657657657657,0.794392523364486,0.36585365853658536,0.794392523364486
24,0.7364864864864865,0.6748347390015956,0.8169014084507042,0.8207547169811321,0.8130841121495327,0.5365853658536586,0.8130841121495327
25,0.6756756756756757,0.6177342147253249,0.7692307692307693,0.7920792079207921,0.7476635514018691,0.4878048780487805,0.7476635514018691
26,0.668918918918919,0.575450193754274,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.36585365853658536,0.7850467289719626
27,0.7006802721088435,0.5987149532710281,0.7999999999999999,0.7787610619469026,0.822429906542056,0.375,0.822429906542056
28,0.7074829931972789,0.6425233644859814,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5,0.7850467289719626
29,0.7210884353741497,0.6675233644859814,0.8038277511961723,0.8235294117647058,0.7850467289719626,0.55,0.7850467289719626
30,0.7046979865771812,0.622289972899729,0.7981651376146789,0.7909090909090909,0.8055555555555556,0.43902439024390244,0.8055555555555556
31,0.7785234899328859,0.7110433604336044,0.8493150684931507,0.8378378378378378,0.8611111111111112,0.5609756097560976,0.8611111111111112
32,0.7046979865771812,0.6525519421860886,0.7904761904761904,0.8137254901960784,0.7685185185185185,0.5365853658536586,0.7685185185185185
33,0.6756756756756757,0.5801230909505357,0.7798165137614678,0.7657657657657657,0.794392523364486,0.36585365853658536,0.794392523364486
34,0.7364864864864865,0.6748347390015956,0.8169014084507042,0.8207547169811321,0.8130841121495327,0.5365853658536586,0.8130841121495327
35,0.6756756756756757,0.6177342147253249,0.7692307692307693,0.7920792079207921,0.7476635514018691,0.4878048780487805,0.7476635514018691
36,0.668918918918919,0.575450193754274,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.36585365853658536,0.7850467289719626
37,0.7006802721088435,0.5987149532710281,0.7999999999999999,0.7787610619469026,0.822429906542056,0.375,0.822429906542056
38,0.7074829931972789,0.6425233644859814,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5,0.7850467289719626
39,0.7210884353741497,0.6675233644859814,0.8038277511961723,0.8235294117647058,0.7850467289719626,0.55,0.7850467289719626
40,0.7046979865771812,0.622289972899729,0.7981651376146789,0.7909090909090909,0.8055555555555556,0.43902439024390244,0.8055555555555556
41,0.7785234899328859,0.7110433604336044,0.8493150684931507,0.8378378378378378,0.8611111111111112,0.5609756097560976,0.8611111111111112
42,0.7046979865771812,0.6525519421860886,0.7904761904761904,0.8137254901960784,0.7685185185185185,0.5365853658536586,0.7685185185185185
43,0.6756756756756757,0.5801230909505357,0.7798165137614678,0.7657657657657657,0.794392523364486,0.36585365853658536,0.794392523364486
44,0.7364864864864865,0.6748347390015956,0.8169014084507042,0.8207547169811321,0.8130841121495327,0.5365853658536586,0.8130841121495327
45,0.6756756756756757,0.6177342147253249,0.7692307692307693,0.7920792079207921,0.7476635514018691,0.4878048780487805,0.7476635514018691
46,0.668918918918919,0.575450193754274,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.36585365853658536,0.7850467289719626
47,0.7006802721088435,0.5987149532710281,0.7999999999999999,0.7787610619469026,0.822429906542056,0.375,0.822429906542056
48,0.7074829931972789,0.6425233644859814,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5,0.7850467289719626
49,0.7210884353741497,0.6675233644859814,0.8038277511961723,0.8235294117647058,0.7850467289719626,0.55,0.7850467289719626
50,0.7046979865771812,0.622289972899729,0.7981651376146789,0.7909090909090909,0.8055555555555556,0.43902439024390244,0.8055555555555556
51,0.7785234899328859,0.7110433604336044,0.8493150684931507,0.8378378378378378,0.8611111111111112,0.5609756097560976,0.8611111111111112
52,0.7046979865771812,0.6525519421860886,0.7904761904761904,0.8137254901960784,0.7685185185185185,0.5365853658536586,0.7685185185185185
53,0.6756756756756757,0.5801230909505357,0.7798165137614678,0.7657657657657657,0.794392523364486,0.36585365853658536,0.794392523364486
54,0.7364864864864865,0.6748347390015956,0.8169014084507042,0.8207547169811321,0.8130841121495327,0.5365853658536586,0.8130841121495327
55,0.6756756756756757,0.6177342147253249,0.7692307692307693,0.7920792079207921,0.7476635514018691,0.4878048780487805,0.7476635514018691
56,0.668918918918919,0.575450193754274,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.36585365853658536,0.7850467289719626
57,0.7006802721088435,0.5987149532710281,0.7999999999999999,0.7787610619469026,0.822429906542056,0.375,0.822429906542056
58,0.7074829931972789,0.6425233644859814,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5,0.7850467289719626
59,0.7210884353741497,0.6675233644859814,0.8038277511961723,0.8235294117647058,0.7850467289719626,0.55,0.7850467289719626
60,0.7046979865771812,0.622289972899729,0.7981651376146789,0.7909090909090909,0.8055555555555556,0.43902439024390244,0.8055555555555556
61,0.7785234899328859,0.7110433604336044,0.8493150684931507,0.8378378378378378,0.8611111111111112,0.5609756097560976,0.8611111111111112
62,0.7046979865771812,0.6525519421860886,0.7904761904761904,0.8137254901960784,0.7685185185185185,0.5365853658536586,0.7685185185185185
63,0.6756756756756757,0.5801230909505357,0.7798165137614678,0.7657657657657657,0.794392523364486,0.36585365853658536,0.794392523364486
64,0.7364864864864865,0.6748347390015956,0.8169014084507042,0.8207547169811321,0.8130841121495327,0.5365853658536586,0.8130841121495327
65,0.6756756756756757,0.6177342147253249,0.7692307692307693,0.7920792079207921,0.7476635514018691,0.4878048780487805,0.7476635514018691
66,0.668918918918919,0.575450193754274,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.36585365853658536,0.7850467289719626
67,0.7006802721088435,0.5987149532710281,0.7999999999999999,0.7787610619469026,0.822429906542056,0.375,0.822429906542056
68,0.7074829931972789,0.6425233644859814,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5,0.7850467289719626
69,0.7210884353741497,0.6675233644859814,0.8038277511961723,0.8235294117647058,0.7850467289719626,0.55,0.7850467289719626
70,0.7046979865771812,0.622289972899729,0.7981651376146789,0.7909090909090909,0.8055555555555556,0.43902439024390244,0.8055555555555556
71,0.7785234899328859,0.7110433604336044,0.8493150684931507,0.8378378378378378,0.8611111111111112,0.5609756097560976,0.8611111111111112
72,0.7046979865771812,0.6525519421860886,0.7904761904761904,0.8137254901960784,0.7685185185185185,0.5365853658536586,0.7685185185185185
73,0.6756756756756757,0.5801230909505357,0.7798165137614678,0.7657657657657657,0.794392523364486,0.36585365853658536,0.794392523364486
74,0.7364864864864865,0.6748347390015956,0.8169014084507042,0.8207547169811321,0.8130841121495327,0.5365853658536586,0.8130841121495327
75,0.6756756756756757,0.6177342147253249,0.7692307692307693,0.7920792079207921,0.7476635514018691,0.4878048780487805,0.7476635514018691
76,0.668918918918919,0.575450193754274,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.36585365853658536,0.7850467289719626
77,0.7006802721088435,0.5987149532710281,0.7999999999999999,0.7787610619469026,0.822429906542056,0.375,0.822429906542056
78,0.7074829931972789,0.6425233644859814,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5,0.7850467289719626
79,0.7210884353741497,0.6675233644859814,0.8038277511961723,0.8235294117647058,0.7850467289719626,0.55,0.7850467289719626
80,0.7046979865771812,0.622289972899729,0.7981651376146789,0.7909090909090909,0.8055555555555556,0.43902439024390244,0.8055555555555556
81,0.7785234899328859,0.7110433604336044,0.8493150684931507,0.8378378378378378,0.8611111111111112,0.5609756097560976,0.8611111111111112
82,0.7046979865771812,0.6525519421860886,0.7904761904761904,0.8137254901960784,0.7685185185185185,0.5365853658536586,0.7685185185185185
83,0.6756756756756757,0.5801230909505357,0.7798165137614678,0.7657657657657657,0.794392523364486,0.36585365853658536,0.794392523364486
84,0.7364864864864865,0.6748347390015956,0.8169014084507042,0.8207547169811321,0.8130841121495327,0.5365853658536586,0.8130841121495327
85,0.6756756756756757,0.6177342147253249,0.7692307692307693,0.7920792079207921,0.7476635514018691,0.4878048780487805,0.7476635514018691
86,0.668918918918919,0.575450193754274,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.36585365853658536,0.7850467289719626
87,0.7006802721088435,0.5987149532710281,0.7999999999999999,0.7787610619469026,0.822429906542056,0.375,0.822429906542056
88,0.7074829931972789,0.6425233644859814,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5,0.7850467289719626
89,0.7210884353741497,0.6675233644859814,0.8038277511961723,0.8235294117647058,0.7850467289719626,0.55,0.7850467289719626
90,0.7046979865771812,0.622289972899729,0.7981651376146789,0.7909090909090909,0.8055555555555556,0.43902439024390244,0.8055555555555556
91,0.7785234899328859,0.7110433604336044,0.8493150684931507,0.8378378378378378,0.8611111111111112,0.5609756097560976,0.8611111111111112
92,0.7046979865771812,0.6525519421860886,0.7904761904761904,0.8137254901960784,0.7685185185185185,0.5365853658536586,0.7685185185185185
93,0.6756756756756757,0.5801230909505357,0.7798165137614678,0.7657657657657657,0.794392523364486,0.36585365853658536,0.794392523364486
94,0.7364864864864865,0.6748347390015956,0.8169014084507042,0.8207547169811321,0.8130841121495327,0.5365853658536586,0.8130841121495327
95,0.6756756756756757,0.6177342147253249,0.7692307692307693,0.7920792079207921,0.7476635514018691,0.4878048780487805,0.7476635514018691
96,0.668918918918919,0.575450193754274,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.36585365853658536,0.7850467289719626
97,0.7006802721088435,0.5987149532710281,0.7999999999999999,0.7787610619469026,0.822429906542056,0.375,0.822429906542056
98,0.7074829931972789,0.6425233644859814,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5,0.7850467289719626
99,0.7210884353741497,0.6675233644859814,0.8038277511961723,0.8235294117647058,0.7850467289719626,0.55,0.7850467289719626
