,accuracy,auc,f1,precision,recall,sensitivity,specificity
37,0.8503401360544217,0.8502336448598131,0.8921568627450981,0.9381443298969072,0.8504672897196262,0.85,0.8504672897196262
38,0.9047619047619048,0.8719626168224299,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8,0.9439252336448598
39,0.8503401360544217,0.7876168224299066,0.9,0.8761061946902655,0.9252336448598131,0.65,0.9252336448598131
40,0.9194630872483222,0.8839205058717254,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.8048780487804879,0.9629629629629629
41,0.912751677852349,0.8717253839205058,0.9411764705882353,0.9203539823008849,0.9629629629629629,0.7804878048780488,0.9629629629629629
42,0.8926174496644296,0.8729674796747966,0.9252336448598131,0.9339622641509434,0.9166666666666666,0.8292682926829268,0.9166666666666666
43,0.9194630872483222,0.8990514905149051,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8536585365853658,0.9444444444444444
44,0.8986486486486487,0.8546842945064964,0.9315068493150684,0.9107142857142857,0.9532710280373832,0.7560975609756098,0.9532710280373832
45,0.8918918918918919,0.8500113973102348,0.926605504587156,0.9099099099099099,0.9439252336448598,0.7560975609756098,0.9439252336448598
46,0.918918918918919,0.9063141098700707,0.9433962264150944,0.9523809523809523,0.9345794392523364,0.8780487804878049,0.9345794392523364
47,0.8435374149659864,0.8220794392523365,0.8899521531100477,0.9117647058823529,0.8691588785046729,0.775,0.8691588785046729
48,0.9251700680272109,0.8781542056074766,0.9502262443438914,0.9210526315789473,0.9813084112149533,0.775,0.9813084112149533
49,0.8979591836734694,0.8829439252336448,0.928909952606635,0.9423076923076923,0.9158878504672897,0.85,0.9158878504672897
50,0.8791946308724832,0.8107497741644082,0.9203539823008849,0.8813559322033898,0.9629629629629629,0.6585365853658537,0.9629629629629629
51,0.8993288590604027,0.8700316169828365,0.9308755760368663,0.926605504587156,0.9351851851851852,0.8048780487804879,0.9351851851851852
52,0.8590604026845637,0.7741644083107497,0.908296943231441,0.859504132231405,0.9629629629629629,0.5853658536585366,0.9629629629629629
53,0.8859060402684564,0.8607723577235773,0.9209302325581395,0.9252336448598131,0.9166666666666666,0.8048780487804879,0.9166666666666666
54,0.8851351351351351,0.8603829496238888,0.9201877934272301,0.9245283018867925,0.9158878504672897,0.8048780487804879,0.9158878504672897
55,0.8513513513513513,0.8069295646227489,0.8981481481481481,0.8899082568807339,0.9065420560747663,0.7073170731707317,0.9065420560747663
56,0.8783783783783784,0.8707545019375428,0.9134615384615384,0.9405940594059405,0.8878504672897196,0.8536585365853658,0.8878504672897196
57,0.8639455782312925,0.8204439252336448,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.725,0.9158878504672897
58,0.9523809523809523,0.9359813084112151,0.9674418604651163,0.9629629629629629,0.9719626168224299,0.9,0.9719626168224299
59,0.8299319727891157,0.7814252336448598,0.883720930232558,0.8796296296296297,0.8878504672897196,0.675,0.8878504672897196
60,0.8859060402684564,0.8380758807588076,0.9230769230769231,0.9026548672566371,0.9444444444444444,0.7317073170731707,0.9444444444444444
61,0.9328859060402684,0.9083107497741643,0.9541284403669724,0.9454545454545454,0.9629629629629629,0.8536585365853658,0.9629629629629629
62,0.8993288590604027,0.8700316169828365,0.9308755760368663,0.926605504587156,0.9351851851851852,0.8048780487804879,0.9351851851851852
63,0.8456375838926175,0.78760162601626,0.8959276018099547,0.8761061946902655,0.9166666666666666,0.6585365853658537,0.9166666666666666
64,0.8986486486486487,0.8471620697515387,0.9321266968325793,0.9035087719298246,0.9626168224299065,0.7317073170731707,0.9626168224299065
65,0.918918918918919,0.8987918851151128,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.8536585365853658,0.9439252336448598
66,0.831081081081081,0.8004330977889218,0.881516587677725,0.8942307692307693,0.8691588785046729,0.7317073170731707,0.8691588785046729
67,0.9047619047619048,0.8797897196261683,0.9345794392523366,0.9345794392523364,0.9345794392523364,0.825,0.9345794392523364
68,0.9251700680272109,0.9094626168224299,0.948356807511737,0.9528301886792453,0.9439252336448598,0.875,0.9439252336448598
69,0.9115646258503401,0.8766355140186917,0.9400921658986175,0.9272727272727272,0.9532710280373832,0.8,0.9532710280373832
70,0.8590604026845637,0.7892953929539295,0.9066666666666667,0.8717948717948718,0.9444444444444444,0.6341463414634146,0.9444444444444444
71,0.8791946308724832,0.8334462511291779,0.9181818181818182,0.9017857142857143,0.9351851851851852,0.7317073170731707,0.9351851851851852
72,0.8859060402684564,0.8153794037940378,0.9251101321585902,0.8823529411764706,0.9722222222222222,0.6585365853658537,0.9722222222222222
73,0.8523489932885906,0.8224932249322493,0.897196261682243,0.9056603773584906,0.8888888888888888,0.7560975609756098,0.8888888888888888
74,0.918918918918919,0.8987918851151128,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.8536585365853658,0.9439252336448598
75,0.8986486486486487,0.8622065192614543,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.7804878048780488,0.9439252336448598
76,0.8445945945945946,0.8248233416913608,0.8899521531100477,0.9117647058823529,0.8691588785046729,0.7804878048780488,0.8691588785046729
77,0.8503401360544217,0.8345794392523366,0.8942307692307692,0.9207920792079208,0.8691588785046729,0.8,0.8691588785046729
78,0.8979591836734694,0.8516355140186915,0.9315068493150684,0.9107142857142857,0.9532710280373832,0.75,0.9532710280373832
79,0.8639455782312925,0.8126168224299065,0.908256880733945,0.8918918918918919,0.9252336448598131,0.7,0.9252336448598131
80,0.8926174496644296,0.8427055103884372,0.927927927927928,0.9035087719298246,0.9537037037037037,0.7317073170731707,0.9537037037037037
81,0.9328859060402684,0.9234417344173442,0.9532710280373832,0.9622641509433962,0.9444444444444444,0.9024390243902439,0.9444444444444444
82,0.9194630872483222,0.9217479674796748,0.9428571428571428,0.9705882352941176,0.9166666666666666,0.926829268292683,0.9166666666666666
83,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
84,0.9256756756756757,0.9034647823113744,0.9488372093023255,0.9444444444444444,0.9532710280373832,0.8536585365853658,0.9532710280373832
85,0.9256756756756757,0.9185092318212903,0.9478672985781991,0.9615384615384616,0.9345794392523364,0.9024390243902439,0.9345794392523364
86,0.918918918918919,0.9213585593799863,0.9423076923076923,0.9702970297029703,0.9158878504672897,0.926829268292683,0.9158878504672897
87,0.8775510204081632,0.8689252336448597,0.9134615384615384,0.9405940594059405,0.8878504672897196,0.85,0.8878504672897196
88,0.9387755102040817,0.9188084112149533,0.958139534883721,0.9537037037037037,0.9626168224299065,0.875,0.9626168224299065
89,0.8571428571428571,0.7922897196261682,0.9049773755656108,0.8771929824561403,0.9345794392523364,0.65,0.9345794392523364
90,0.8859060402684564,0.8153794037940378,0.9251101321585902,0.8823529411764706,0.9722222222222222,0.6585365853658537,0.9722222222222222
91,0.8791946308724832,0.8485772357723577,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7804878048780488,0.9166666666666666
92,0.8859060402684564,0.8229448961156277,0.9244444444444444,0.8888888888888888,0.9629629629629629,0.6829268292682927,0.9629629629629629
93,0.87248322147651,0.8363821138211381,0.912442396313364,0.908256880733945,0.9166666666666666,0.7560975609756098,0.9166666666666666
94,0.8716216216216216,0.8059038067016183,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.6585365853658537,0.9532710280373832
95,0.8040540540540541,0.7215637109642125,0.8699551569506727,0.8362068965517241,0.9065420560747663,0.5365853658536586,0.9065420560747663
96,0.8040540540540541,0.7516526099840438,0.8651162790697675,0.8611111111111112,0.8691588785046729,0.6341463414634146,0.8691588785046729
97,0.8979591836734694,0.8751168224299064,0.9295774647887324,0.9339622641509434,0.9252336448598131,0.825,0.9252336448598131
98,0.8503401360544217,0.8032710280373832,0.8981481481481481,0.8899082568807339,0.9065420560747663,0.7,0.9065420560747663
99,0.8571428571428571,0.8079439252336448,0.9032258064516129,0.8909090909090909,0.9158878504672897,0.7,0.9158878504672897
