,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6102051619389081,0.2653479644949133,0.6102051619389081,0.2868664135967476,0.6102051619389081,0.2644060431657518,0.6102051619389081,0.2644060431657518,0.6102051619389081,0.9075288795624048,0.9350341936564852,0.02269609111625032,0.029030292362163125,0.02269609111625032,0.04215759673310161,0.02269609111625032,0.02657514951198144,0.02269609111625032,0.02657514951198144,0.02269609111625032,0.007032842792088469,0.0037826818527083826
arb_mdic_dtree,0.6240203764538128,0.2392028965411976,0.6240203764538128,0.2791943250085743,0.6240203764538128,0.24698262720738445,0.6240203764538128,0.24698262720738445,0.6240203764538128,0.901109012656322,0.9373367294089684,0.03190577398260749,0.05044408146100236,0.03190577398260749,0.0688164381390274,0.03190577398260749,0.04263121457713503,0.03190577398260749,0.04263121457713503,0.03190577398260749,0.015215702090610956,0.005317628997101245
arb_mdic_gnb,0.5614284661807881,0.30107575017099697,0.5614284661807881,0.33879138633891404,0.5614284661807881,0.30027642203176186,0.5614284661807881,0.30027642203176186,0.5614284661807881,0.909190035509902,0.926904744363465,0.03275494986408852,0.04121927422743585,0.03275494986408852,0.04333989641560949,0.03275494986408852,0.053367918449390886,0.03275494986408852,0.053367918449390886,0.03275494986408852,0.006911280501496572,0.005459158310681417
arb_mdic_knn,0.6074675459907659,0.2710318498248145,0.6074675459907659,0.293375917269123,0.6074675459907659,0.2704918430005807,0.6074675459907659,0.2704918430005807,0.6074675459907659,0.9069038691807116,0.9345779243317944,0.027198699218139083,0.033916919037136554,0.027198699218139083,0.053130929316170736,0.027198699218139083,0.030774013279736175,0.027198699218139083,0.030774013279736175,0.027198699218139083,0.008052131603669948,0.004533116536356518
arb_mdic_mlp,0.6359764993573042,0.3220038167054692,0.6359764993573042,0.3412030090557561,0.6359764993573042,0.3233899784052697,0.6359764993573042,0.3233899784052697,0.6359764993573042,0.9185461346549328,0.9393294165595506,0.029259673864046907,0.045618185547480906,0.029259673864046907,0.06322190658399057,0.029259673864046907,0.04236369182692719,0.029259673864046907,0.04236369182692719,0.029259673864046907,0.007892622922674036,0.004876612310674492
arb_mdic_svc,0.6056140798029346,0.27520369078859064,0.6056140798029346,0.2912565441711708,0.6056140798029346,0.27422126399310864,0.6056140798029346,0.27422126399310864,0.6056140798029346,0.9124761849913001,0.9342690133004892,0.02450182482691604,0.03776079198088788,0.02450182482691604,0.0460859050492658,0.02450182482691604,0.036515205870796485,0.02450182482691604,0.03651520587079648,0.02450182482691604,0.0070062172602289394,0.004083637471152672
borda,0.6240203764538128,0.2392028965411976,0.6240203764538128,0.2791943250085743,0.6240203764538128,0.24698262720738445,0.6240203764538128,0.24698262720738445,0.6240203764538128,0.901109012656322,0.9373367294089684,0.03190577398260749,0.05044408146100236,0.03190577398260749,0.0688164381390274,0.03190577398260749,0.04263121457713503,0.03190577398260749,0.04263121457713503,0.03190577398260749,0.015215702090610956,0.005317628997101245
cmb_dtree,0.16985492110259914,0.13317661965234012,0.16985492110259914,0.2543770953471927,0.16985492110259914,0.25926499885407656,0.16985492110259914,0.2592649988540765,0.16985492110259914,0.8723145008956499,0.8616424868504331,0.09496836906424792,0.04714207936931802,0.09496836906424792,0.0729020242790224,0.09496836906424792,0.06632863317234894,0.09496836906424792,0.06632863317234892,0.09496836906424792,0.013282877906446151,0.01582806151070798
cmb_gnb,0.6047352498652809,0.2372559633167807,0.6047352498652809,0.28870785839871405,0.6047352498652809,0.2373553127383225,0.6047352498652809,0.2373553127383225,0.6047352498652809,0.8953212684275188,0.9341225416442136,0.025230191540555728,0.037216682590770746,0.025230191540555728,0.04700014345570137,0.025230191540555728,0.03298604695386725,0.025230191540555728,0.03298604695386726,0.025230191540555728,0.01305004340524823,0.004205031923425954
cmb_knn,0.4970796120393644,0.32118853581288515,0.4970796120393644,0.3330489095763015,0.4970796120393644,0.3665660305803511,0.4970796120393644,0.3665660305803511,0.4970796120393644,0.9189167116486876,0.9161799353398946,0.03171135184447347,0.03394853300320447,0.03171135184447347,0.03026754533516513,0.03171135184447347,0.061571260490632926,0.03171135184447347,0.061571260490632926,0.03171135184447347,0.005993921246197624,0.00528522530741225
cmb_mlp,0.5222718681046856,0.3242723493552083,0.5222718681046856,0.3314366216883898,0.5222718681046856,0.3666434998478689,0.5222718681046856,0.3666434998478689,0.5222718681046856,0.9218017547976256,0.920378644684114,0.0358164550976165,0.03597014067442172,0.0358164550976165,0.03223408994342923,0.0358164550976165,0.05933718156084716,0.0358164550976165,0.05933718156084716,0.0358164550976165,0.006786446090099146,0.005969409182936078
cmb_svc,0.4714523096937957,0.3013087494136145,0.4714523096937957,0.3183262323854625,0.4714523096937957,0.3406588831790289,0.4714523096937957,0.3406588831790289,0.4714523096937957,0.9147653388545458,0.911908718282299,0.04226402296049315,0.03403003569764797,0.04226402296049315,0.029887298680373375,0.04226402296049315,0.06037628762053806,0.04226402296049315,0.06037628762053805,0.04226402296049315,0.007435332667801555,0.007044003826748856
copeland,0.5849999286407954,0.274833648855054,0.5849999286407954,0.29551220978749065,0.5849999286407954,0.29677117291194965,0.5849999286407954,0.29677117291194954,0.5849999286407954,0.9143773106862852,0.9308333214401326,0.02781845987029162,0.03908776830828517,0.02781845987029162,0.04441355952923076,0.02781845987029162,0.057203077965651376,0.02781845987029162,0.057203077965651376,0.02781845987029162,0.006617758138015686,0.00463640997838194
dowdall,0.6410968870442555,0.2902392390514965,0.6410968870442555,0.3329173324134033,0.6410968870442555,0.2895280968581939,0.6410968870442555,0.2895280968581939,0.6410968870442555,0.908725418444511,0.9401828145073756,0.026502372083780337,0.03989845139394607,0.026502372083780337,0.06915580952763085,0.026502372083780337,0.03554305436887361,0.026502372083780337,0.03554305436887361,0.026502372083780337,0.009450405987194821,0.00441706201396339
dtree,0.543517307987896,0.2720705811906545,0.543517307987896,0.27508287020703664,0.543517307987896,0.2757382575443256,0.543517307987896,0.2757382575443256,0.543517307987896,0.9067596396349368,0.9239195513313156,0.036741794680009855,0.0392139001982143,0.036741794680009855,0.04337602503732066,0.036741794680009855,0.041885436417661404,0.036741794680009855,0.041885436417661404,0.036741794680009855,0.008947238582125436,0.006123632446668304
gnb,0.09434877115062867,0.09793557174641912,0.09434877115062867,0.2377350449965307,0.09434877115062867,0.2336497526385876,0.09434877115062867,0.2336497526385876,0.09434877115062867,0.8660127090255878,0.849058128525105,0.02116018452475469,0.02532569623873268,0.02116018452475469,0.09482444252190228,0.02116018452475469,0.0593314444243381,0.02116018452475469,0.0593314444243381,0.02116018452475469,0.003206814892883555,0.003526697420792448
knn,0.6078264499471928,0.25902055878293145,0.6078264499471928,0.294383575516047,0.6078264499471928,0.25623219244796913,0.6078264499471928,0.25623219244796913,0.6078264499471928,0.9012106815926536,0.9346377416578656,0.02748792297417612,0.035479035425060215,0.02748792297417612,0.05113655277377772,0.02748792297417612,0.03281654728570615,0.02748792297417612,0.03281654728570615,0.02748792297417612,0.009476664692019772,0.004581320495696021
mean,0.6199012038052286,0.2889973575663096,0.6199012038052286,0.31177974593676266,0.6199012038052286,0.2858322922223408,0.6199012038052286,0.2858322922223407,0.6199012038052286,0.914744335676582,0.9366502006342052,0.02634227535530652,0.03666783777399367,0.02634227535530652,0.05350581816312662,0.02634227535530652,0.03271422648528002,0.02634227535530652,0.03271422648528002,0.02634227535530652,0.006889979195848682,0.004390379225884421
median,0.6102100309871209,0.24680378724448776,0.6102100309871209,0.29280166098260074,0.6102100309871209,0.2457039951238981,0.6102100309871209,0.2457039951238981,0.6102100309871209,0.8995892894606705,0.9350350051645202,0.02597313207965009,0.03700023243775751,0.02597313207965009,0.04601245171127971,0.02597313207965009,0.03329813570340648,0.02597313207965009,0.0332981357034065,0.02597313207965009,0.01274698710917883,0.004328855346608351
mlp,0.6264493246412752,0.3128113457147485,0.6264493246412752,0.3288926283506752,0.6264493246412752,0.3095448680409845,0.6264493246412752,0.3095448680409845,0.6264493246412752,0.9177531154239414,0.9377415541068794,0.02613040371241444,0.03649947020540272,0.02613040371241444,0.048840410284796285,0.02613040371241444,0.034015248842105265,0.02613040371241444,0.03401524884210528,0.02613040371241444,0.00712135075022666,0.004355067285402411
plurality,0.6387421728752998,0.28822077184074385,0.6387421728752998,0.32617271522860564,0.6387421728752998,0.2888643544696944,0.6387421728752998,0.2888643544696944,0.6387421728752998,0.9077891419044084,0.9397903621458832,0.026211809048897427,0.03374396966376341,0.026211809048897427,0.06022581521611853,0.026211809048897427,0.03102511241463985,0.026211809048897427,0.03102511241463985,0.026211809048897427,0.00940162081314123,0.004368634841482907
simpson,0.6398342518063881,0.3223177876676095,0.6398342518063881,0.3426374217969869,0.6398342518063881,0.32082883252130834,0.6398342518063881,0.32082883252130834,0.6398342518063881,0.9209986863802199,0.9399723753010648,0.02988887647180042,0.038806200958165865,0.02988887647180042,0.054700722165010006,0.02988887647180042,0.037124397140965895,0.02988887647180042,0.03712439714096589,0.02988887647180042,0.008382722870761479,0.0049814794119667286
svc,0.6345417699875905,0.27104322255800783,0.6345417699875905,0.2969262180376323,0.6345417699875905,0.2766383365735309,0.6345417699875905,0.2766383365735309,0.6345417699875905,0.9056872449857344,0.9390902949979316,0.030881987446581174,0.04063612972853831,0.030881987446581174,0.04285301636170564,0.030881987446581174,0.03699278630586998,0.030881987446581174,0.03699278630586998,0.030881987446581174,0.012989210205072987,0.005146997907763531
