,accuracy,auc,f1,precision,recall,sensitivity,specificity
67,0.7381465517241379,0.738146551724138,0.7320837927232634,0.7494356659142212,0.7155172413793104,0.7607758620689655,0.7155172413793104
68,0.7521551724137931,0.752155172413793,0.7392290249433107,0.7799043062200957,0.7025862068965517,0.8017241379310345,0.7025862068965517
69,0.7306034482758621,0.7306034482758621,0.7222222222222223,0.7454128440366973,0.7004310344827587,0.7607758620689655,0.7004310344827587
70,0.6961206896551724,0.6961206896551724,0.7044025157232704,0.6857142857142857,0.7241379310344828,0.6681034482758621,0.7241379310344828
71,0.6896551724137931,0.6896551724137931,0.6771300448430494,0.705607476635514,0.6508620689655172,0.728448275862069,0.6508620689655172
72,0.7349137931034483,0.7349137931034483,0.7343412526997841,0.7359307359307359,0.7327586206896551,0.7370689655172413,0.7327586206896551
73,0.7359913793103449,0.7359913793103449,0.7237880496054115,0.7588652482269503,0.6918103448275862,0.7801724137931034,0.6918103448275862
74,0.6681034482758621,0.6681034482758619,0.6585365853658536,0.678082191780822,0.6400862068965517,0.6961206896551724,0.6400862068965517
75,0.677801724137931,0.677801724137931,0.6674082313681869,0.6896551724137931,0.646551724137931,0.709051724137931,0.646551724137931
76,0.7112068965517241,0.7112068965517241,0.7028824833702882,0.723744292237443,0.6831896551724138,0.7392241379310345,0.6831896551724138
77,0.709051724137931,0.709051724137931,0.6945701357466063,0.7309523809523809,0.6616379310344828,0.7564655172413793,0.6616379310344828
78,0.7155172413793104,0.7155172413793104,0.6979405034324943,0.7439024390243902,0.6573275862068966,0.7737068965517241,0.6573275862068966
79,0.7316810344827587,0.7316810344827586,0.7236403995560489,0.7459954233409611,0.7025862068965517,0.7607758620689655,0.7025862068965517
80,0.7252155172413793,0.7252155172413793,0.7092360319270239,0.7530266343825666,0.6702586206896551,0.7801724137931034,0.6702586206896551
81,0.7004310344827587,0.7004310344827586,0.6848072562358276,0.722488038277512,0.6508620689655172,0.75,0.6508620689655172
82,0.7306034482758621,0.7306034482758621,0.7240618101545253,0.7420814479638009,0.7068965517241379,0.7543103448275862,0.7068965517241379
83,0.728448275862069,0.7284482758620688,0.7149321266968326,0.7523809523809524,0.6810344827586207,0.7758620689655172,0.6810344827586207
84,0.7359913793103449,0.7359913793103449,0.7225368063420159,0.7613365155131265,0.6875,0.7844827586206896,0.6875
85,0.7424568965517241,0.742456896551724,0.7323628219484882,0.7622377622377622,0.7047413793103449,0.7801724137931034,0.7047413793103449
86,0.7004310344827587,0.7004310344827586,0.6848072562358276,0.722488038277512,0.6508620689655172,0.75,0.6508620689655172
87,0.740301724137931,0.740301724137931,0.7282976324689967,0.7635933806146572,0.6961206896551724,0.7844827586206896,0.6961206896551724
88,0.7456896551724138,0.7456896551724138,0.7305936073059361,0.7766990291262136,0.6896551724137931,0.8017241379310345,0.6896551724137931
89,0.7230603448275862,0.7230603448275862,0.7122060470324748,0.7412587412587412,0.6853448275862069,0.7607758620689655,0.6853448275862069
90,0.7359913793103449,0.7359913793103449,0.7345612134344528,0.738562091503268,0.7306034482758621,0.7413793103448276,0.7306034482758621
91,0.6842672413793104,0.6842672413793104,0.6790799561883899,0.6904231625835189,0.6681034482758621,0.7004310344827587,0.6681034482758621
92,0.6691810344827587,0.6691810344827587,0.6607734806629835,0.6780045351473923,0.6443965517241379,0.6939655172413793,0.6443965517241379
93,0.7381465517241379,0.738146551724138,0.7254237288135593,0.7624703087885986,0.6918103448275862,0.7844827586206896,0.6918103448275862
94,0.7446120689655172,0.7446120689655172,0.7404162102957283,0.7527839643652561,0.728448275862069,0.7607758620689655,0.728448275862069
95,0.7521551724137931,0.752155172413793,0.7483588621444202,0.76,0.7370689655172413,0.7672413793103449,0.7370689655172413
96,0.7004310344827587,0.7004310344827586,0.698481561822126,0.7030567685589519,0.6939655172413793,0.7068965517241379,0.6939655172413793
97,0.7446120689655172,0.7446120689655172,0.7340067340067339,0.765807962529274,0.7047413793103449,0.7844827586206896,0.7047413793103449
98,0.7349137931034483,0.7349137931034483,0.7242152466367712,0.7546728971962616,0.6961206896551724,0.7737068965517241,0.6961206896551724
99,0.7306034482758621,0.730603448275862,0.7209821428571428,0.7476851851851852,0.6961206896551724,0.7650862068965517,0.6961206896551724
