,accuracy,auc,f1,precision,recall,sensitivity,specificity
49,0.7392241379310345,0.7392241379310345,0.7192575406032484,0.7788944723618091,0.6681034482758621,0.8103448275862069,0.6681034482758621
50,0.7241379310344828,0.7241379310344828,0.69811320754717,0.7708333333333334,0.6379310344827587,0.8103448275862069,0.6379310344827587
51,0.697198275862069,0.6971982758620691,0.6682408500590319,0.7389033942558747,0.6099137931034483,0.7844827586206896,0.6099137931034483
52,0.7165948275862069,0.716594827586207,0.690223792697291,0.7610389610389611,0.6314655172413793,0.8017241379310345,0.6314655172413793
53,0.7553879310344828,0.7553879310344828,0.7369640787949013,0.7969924812030075,0.6853448275862069,0.8254310344827587,0.6853448275862069
54,0.7424568965517241,0.7424568965517241,0.7243367935409457,0.7791563275434243,0.6767241379310345,0.8081896551724138,0.6767241379310345
55,0.7564655172413793,0.7564655172413793,0.7378190255220418,0.7989949748743719,0.6853448275862069,0.8275862068965517,0.6853448275862069
56,0.7122844827586207,0.7122844827586207,0.6739926739926739,0.7774647887323943,0.5948275862068966,0.8297413793103449,0.5948275862068966
57,0.7101293103448276,0.7101293103448276,0.6537966537966537,0.8115015974440895,0.5474137931034483,0.8728448275862069,0.5474137931034483
58,0.7435344827586207,0.7435344827586207,0.7232558139534884,0.7853535353535354,0.6702586206896551,0.8168103448275862,0.6702586206896551
59,0.7370689655172413,0.7370689655172414,0.7142857142857142,0.782051282051282,0.6573275862068966,0.8168103448275862,0.6573275862068966
60,0.7456896551724138,0.7456896551724138,0.719047619047619,0.8031914893617021,0.6508620689655172,0.8405172413793104,0.6508620689655172
61,0.7165948275862069,0.7165948275862069,0.6880189798339265,0.7651715039577837,0.625,0.8081896551724138,0.625
62,0.7359913793103449,0.7359913793103448,0.7079856972586412,0.792,0.6400862068965517,0.8318965517241379,0.6400862068965517
63,0.7586206896551724,0.7586206896551724,0.7364705882352941,0.810880829015544,0.6745689655172413,0.8426724137931034,0.6745689655172413
64,0.7413793103448276,0.7413793103448276,0.7266514806378132,0.7705314009661836,0.6875,0.7952586206896551,0.6875
65,0.7532327586206896,0.7532327586206896,0.7352601156069363,0.7930174563591023,0.6853448275862069,0.8211206896551724,0.6853448275862069
66,0.7068965517241379,0.7068965517241379,0.6837209302325581,0.7424242424242424,0.6336206896551724,0.7801724137931034,0.6336206896551724
67,0.7586206896551724,0.7586206896551724,0.7307692307692308,0.8260869565217391,0.6551724137931034,0.8620689655172413,0.6551724137931034
68,0.7392241379310345,0.7392241379310345,0.7166276346604216,0.7846153846153846,0.6594827586206896,0.8189655172413793,0.6594827586206896
69,0.75,0.75,0.7238095238095238,0.8085106382978723,0.6551724137931034,0.8448275862068966,0.6551724137931034
70,0.7338362068965517,0.7338362068965517,0.704191616766467,0.7924528301886793,0.6336206896551724,0.834051724137931,0.6336206896551724
71,0.6939655172413793,0.6939655172413793,0.6666666666666666,0.7319587628865979,0.6120689655172413,0.7758620689655172,0.6120689655172413
72,0.7198275862068966,0.7198275862068966,0.7038724373576309,0.7463768115942029,0.665948275862069,0.7737068965517241,0.665948275862069
73,0.7532327586206896,0.7532327586206897,0.7388825541619156,0.784503631961259,0.6982758620689655,0.8081896551724138,0.6982758620689655
74,0.7435344827586207,0.7435344827586207,0.7331838565022423,0.764018691588785,0.7047413793103449,0.7823275862068966,0.7047413793103449
75,0.75,0.75,0.7289719626168225,0.7959183673469388,0.6724137931034483,0.8275862068965517,0.6724137931034483
76,0.7058189655172413,0.7058189655172413,0.6714801444043322,0.7602179836512262,0.6012931034482759,0.8103448275862069,0.6012931034482759
77,0.7532327586206896,0.7532327586206897,0.7217496962332929,0.8272980501392758,0.6400862068965517,0.8663793103448276,0.6400862068965517
78,0.7424568965517241,0.7424568965517242,0.7158145065398335,0.7984084880636605,0.6487068965517241,0.8362068965517241,0.6487068965517241
79,0.7381465517241379,0.7381465517241379,0.7124260355029586,0.7900262467191601,0.6487068965517241,0.8275862068965517,0.6487068965517241
80,0.7489224137931034,0.7489224137931034,0.728754365541327,0.7924050632911392,0.6745689655172413,0.8232758620689655,0.6745689655172413
81,0.7122844827586207,0.7122844827586207,0.691329479768786,0.7456359102244389,0.6443965517241379,0.7801724137931034,0.6443965517241379
82,0.7133620689655172,0.7133620689655173,0.694954128440367,0.7426470588235294,0.6530172413793104,0.7737068965517241,0.6530172413793104
83,0.75,0.75,0.7339449541284404,0.7843137254901961,0.6896551724137931,0.8103448275862069,0.6896551724137931
84,0.7424568965517241,0.7424568965517241,0.7243367935409457,0.7791563275434243,0.6767241379310345,0.8081896551724138,0.6767241379310345
85,0.7661637931034483,0.7661637931034483,0.7497116493656286,0.8064516129032258,0.7004310344827587,0.8318965517241379,0.7004310344827587
86,0.7047413793103449,0.7047413793103448,0.6698795180722891,0.7595628415300546,0.5991379310344828,0.8103448275862069,0.5991379310344828
87,0.7478448275862069,0.7478448275862069,0.717391304347826,0.8159340659340659,0.6400862068965517,0.8556034482758621,0.6400862068965517
88,0.7413793103448276,0.7413793103448276,0.7215777262180975,0.7814070351758794,0.6702586206896551,0.8125,0.6702586206896551
89,0.7359913793103449,0.7359913793103449,0.7030303030303031,0.8033240997229917,0.625,0.8469827586206896,0.625
90,0.7262931034482759,0.7262931034482759,0.6983372921615202,0.7777777777777778,0.6336206896551724,0.8189655172413793,0.6336206896551724
91,0.6961206896551724,0.6961206896551724,0.6634844868735084,0.7433155080213903,0.5991379310344828,0.7931034482758621,0.5991379310344828
92,0.7327586206896551,0.7327586206896551,0.7075471698113208,0.78125,0.646551724137931,0.8189655172413793,0.646551724137931
93,0.7543103448275862,0.7543103448275863,0.738532110091743,0.7892156862745098,0.6939655172413793,0.8146551724137931,0.6939655172413793
94,0.7456896551724138,0.7456896551724138,0.7242990654205607,0.7908163265306123,0.6681034482758621,0.8232758620689655,0.6681034482758621
95,0.75,0.75,0.7238095238095238,0.8085106382978723,0.6551724137931034,0.8448275862068966,0.6551724137931034
96,0.7068965517241379,0.7068965517241379,0.6690997566909976,0.7681564245810056,0.5926724137931034,0.8211206896551724,0.5926724137931034
97,0.7424568965517241,0.7424568965517241,0.7088915956151035,0.8151260504201681,0.6271551724137931,0.8577586206896551,0.6271551724137931
98,0.7413793103448276,0.7413793103448275,0.705159705159705,0.82,0.6185344827586207,0.8642241379310345,0.6185344827586207
99,0.7359913793103449,0.7359913793103449,0.7114252061248527,0.7844155844155845,0.6508620689655172,0.8211206896551724,0.6508620689655172
