,accuracy,auc,f1,precision,recall,sensitivity,specificity
37,0.5560344827586207,0.5560344827586208,0.6883509833585476,0.5303030303030303,0.9806034482758621,0.1314655172413793,0.9806034482758621
38,0.5398706896551724,0.5398706896551724,0.6796699174793699,0.5212888377445339,0.9762931034482759,0.10344827586206896,0.9762931034482759
39,0.5150862068965517,0.5150862068965517,0.6720116618075801,0.5077092511013216,0.9935344827586207,0.036637931034482756,0.9935344827586207
40,0.5237068965517241,0.5237068965517241,0.6759530791788856,0.5122222222222222,0.9935344827586207,0.05387931034482758,0.9935344827586207
41,0.5366379310344828,0.5366379310344828,0.675226586102719,0.5197674418604651,0.9633620689655172,0.10991379310344827,0.9633620689655172
42,0.521551724137931,0.521551724137931,0.6754385964912281,0.5110619469026548,0.9956896551724138,0.04741379310344827,0.9956896551724138
43,0.5603448275862069,0.560344827586207,0.6866359447004609,0.5334128878281623,0.9633620689655172,0.15732758620689655,0.9633620689655172
44,0.6594827586206896,0.6594827586206897,0.7111517367458865,0.6174603174603175,0.8383620689655172,0.48060344827586204,0.8383620689655172
45,0.6045258620689655,0.6045258620689655,0.7004081632653063,0.5637319316688568,0.9245689655172413,0.28448275862068967,0.9245689655172413
46,0.6120689655172413,0.6120689655172413,0.6964586846543,0.5720221606648199,0.8900862068965517,0.33405172413793105,0.8900862068965517
47,0.5,0.5,0.0,0.0,0.0,1.0,0.0
48,0.5,0.5,0.0,0.0,0.0,1.0,0.0
49,0.521551724137931,0.521551724137931,0.6740088105726872,0.5111358574610245,0.9892241379310345,0.05387931034482758,0.9892241379310345
50,0.5474137931034483,0.5474137931034483,0.6793893129770994,0.5260047281323877,0.959051724137931,0.13577586206896552,0.959051724137931
51,0.5,0.5,0.0,0.0,0.0,1.0,0.0
52,0.5129310344827587,0.5129310344827587,0.050420168067226885,1.0,0.02586206896551724,1.0,0.02586206896551724
53,0.5032327586206896,0.5032327586206896,0.017057569296375266,0.8,0.008620689655172414,0.9978448275862069,0.008620689655172414
54,0.5420258620689655,0.5420258620689654,0.1811175337186898,0.8545454545454545,0.10129310344827586,0.9827586206896551,0.10129310344827586
55,0.5603448275862069,0.5603448275862069,0.6885496183206107,0.533096926713948,0.9719827586206896,0.14870689655172414,0.9719827586206896
56,0.5355603448275862,0.5355603448275863,0.6727410782080485,0.5193434935521688,0.9547413793103449,0.11637931034482758,0.9547413793103449
57,0.5420258620689655,0.5420258620689655,0.6835443037974683,0.5221843003412969,0.9892241379310345,0.09482758620689655,0.9892241379310345
58,0.6745689655172413,0.6745689655172413,0.7021696252465482,0.6472727272727272,0.7672413793103449,0.5818965517241379,0.7672413793103449
59,0.5118534482758621,0.5118534482758621,0.6715010877447425,0.5060109289617486,0.9978448275862069,0.02586206896551724,0.9978448275862069
60,0.7004310344827587,0.7004310344827586,0.6883408071748879,0.7172897196261683,0.6616379310344828,0.7392241379310345,0.6616379310344828
61,0.6907327586206896,0.6907327586206897,0.6635404454865182,0.7275064267352185,0.6099137931034483,0.771551724137931,0.6099137931034483
62,0.7036637931034483,0.7036637931034483,0.6927374301675978,0.7192575406032483,0.6681034482758621,0.7392241379310345,0.6681034482758621
63,0.7101293103448276,0.7101293103448276,0.7047200878155873,0.7181208053691275,0.6918103448275862,0.728448275862069,0.6918103448275862
64,0.7424568965517241,0.742456896551724,0.7323628219484882,0.7622377622377622,0.7047413793103449,0.7801724137931034,0.7047413793103449
65,0.7176724137931034,0.7176724137931034,0.7062780269058296,0.735981308411215,0.6788793103448276,0.7564655172413793,0.6788793103448276
66,0.6875,0.6875,0.6689497716894977,0.7111650485436893,0.6314655172413793,0.7435344827586207,0.6314655172413793
67,0.7241379310344828,0.7241379310344827,0.7077625570776257,0.7524271844660194,0.6681034482758621,0.7801724137931034,0.6681034482758621
68,0.7209051724137931,0.7209051724137931,0.6852976913730255,0.7855153203342619,0.6077586206896551,0.834051724137931,0.6077586206896551
69,0.7122844827586207,0.7122844827586208,0.7069154774972558,0.7203579418344519,0.6939655172413793,0.7306034482758621,0.6939655172413793
70,0.5,0.5,0.0,0.0,0.0,1.0,0.0
71,0.5075431034482759,0.5075431034482759,0.6695589298626176,0.5038084874863983,0.9978448275862069,0.017241379310344827,0.9978448275862069
72,0.5495689655172413,0.5495689655172413,0.6871257485029939,0.5263761467889908,0.9892241379310345,0.10991379310344827,0.9892241379310345
73,0.7338362068965517,0.7338362068965518,0.7335490830636461,0.734341252699784,0.7327586206896551,0.7349137931034483,0.7327586206896551
74,0.5,0.5,0.0,0.0,0.0,1.0,0.0
75,0.5,0.5,0.0,0.0,0.0,1.0,0.0
76,0.5678879310344828,0.5678879310344828,0.6819984139571769,0.5395232120451694,0.9267241379310345,0.20905172413793102,0.9267241379310345
77,0.5,0.5,0.0,0.0,0.0,1.0,0.0
78,0.5,0.5,0.0,0.0,0.0,1.0,0.0
79,0.5808189655172413,0.5808189655172413,0.6934594168636723,0.546583850931677,0.9482758620689655,0.21336206896551724,0.9482758620689655
80,0.7392241379310345,0.7392241379310344,0.7105263157894737,0.7983870967741935,0.6400862068965517,0.8383620689655172,0.6400862068965517
81,0.6907327586206896,0.6907327586206896,0.668208092485549,0.7206982543640897,0.6228448275862069,0.7586206896551724,0.6228448275862069
82,0.6939655172413793,0.6939655172413793,0.6750572082379863,0.7195121951219512,0.6357758620689655,0.7521551724137931,0.6357758620689655
83,0.6842672413793104,0.6842672413793103,0.6839266450916937,0.6846652267818575,0.6831896551724138,0.6853448275862069,0.6831896551724138
84,0.7241379310344828,0.7241379310344829,0.7023255813953488,0.7626262626262627,0.6508620689655172,0.7974137931034483,0.6508620689655172
85,0.7209051724137931,0.720905172413793,0.7033218785796105,0.7506112469437652,0.6616379310344828,0.7801724137931034,0.6616379310344828
86,0.7058189655172413,0.7058189655172413,0.6746126340882003,0.7546666666666667,0.6099137931034483,0.8017241379310345,0.6099137931034483
87,0.7262931034482759,0.7262931034482758,0.7032710280373832,0.7678571428571429,0.6487068965517241,0.8038793103448276,0.6487068965517241
88,0.7198275862068966,0.7198275862068966,0.7011494252873564,0.7512315270935961,0.6573275862068966,0.7823275862068966,0.6573275862068966
89,0.7122844827586207,0.7122844827586207,0.7056229327453143,0.7223476297968398,0.6896551724137931,0.7349137931034483,0.6896551724137931
90,0.5258620689655172,0.5258620689655172,0.6769456681350954,0.5133630289532294,0.9935344827586207,0.05818965517241379,0.9935344827586207
91,0.5366379310344828,0.5366379310344828,0.6762048192771085,0.5196759259259259,0.9676724137931034,0.10560344827586207,0.9676724137931034
92,0.5,0.5,0.0,0.0,0.0,1.0,0.0
93,0.6799568965517241,0.6799568965517241,0.7221702525724978,0.6380165289256199,0.8318965517241379,0.5280172413793104,0.8318965517241379
94,0.5301724137931034,0.5301724137931034,0.677037037037037,0.5158013544018059,0.9849137931034483,0.07543103448275862,0.9849137931034483
95,0.5172413793103449,0.5172413793103449,0.6729927007299271,0.5088300220750552,0.9935344827586207,0.040948275862068964,0.9935344827586207
96,0.5172413793103449,0.5172413793103449,0.6705882352941177,0.5089285714285714,0.9827586206896551,0.05172413793103448,0.9827586206896551
97,0.6336206896551724,0.6336206896551725,0.4654088050314466,0.8604651162790697,0.31896551724137934,0.9482758620689655,0.31896551724137934
98,0.5334051724137931,0.5334051724137931,0.6794966691339748,0.5174746335963923,0.9892241379310345,0.07758620689655173,0.9892241379310345
99,0.5247844827586207,0.5247844827586207,0.6730911786508524,0.5129943502824859,0.978448275862069,0.07112068965517242,0.978448275862069
