,accuracy,auc,f1,precision,recall,sensitivity,specificity
39,0.7144396551724138,0.7144396551724139,0.7363184079601991,0.6839186691312384,0.7974137931034483,0.6314655172413793,0.7974137931034483
40,0.7370689655172413,0.7370689655172413,0.7494866529774128,0.7156862745098039,0.7866379310344828,0.6875,0.7866379310344828
41,0.6788793103448276,0.6788793103448276,0.6856540084388187,0.6714876033057852,0.7004310344827587,0.6573275862068966,0.7004310344827587
42,0.7112068965517241,0.7112068965517242,0.7254098360655737,0.69140625,0.7629310344827587,0.6594827586206896,0.7629310344827587
43,0.7241379310344828,0.7241379310344829,0.7408906882591093,0.6984732824427481,0.7887931034482759,0.6594827586206896,0.7887931034482759
44,0.740301724137931,0.740301724137931,0.7371864776444929,0.7461368653421634,0.728448275862069,0.7521551724137931,0.728448275862069
45,0.7370689655172413,0.7370689655172413,0.7453027139874739,0.7226720647773279,0.7693965517241379,0.7047413793103449,0.7693965517241379
46,0.6993534482758621,0.699353448275862,0.7072402938090242,0.689161554192229,0.7262931034482759,0.6724137931034483,0.7262931034482759
47,0.7306034482758621,0.7306034482758621,0.682741116751269,0.8302469135802469,0.5797413793103449,0.8814655172413793,0.5797413793103449
48,0.7338362068965517,0.7338362068965516,0.6845466155810984,0.8401253918495298,0.5775862068965517,0.8900862068965517,0.5775862068965517
49,0.7036637931034483,0.7036637931034484,0.7301275760549559,0.6702702702702703,0.8017241379310345,0.6056034482758621,0.8017241379310345
50,0.71875,0.71875,0.7334014300306435,0.6970873786407767,0.7737068965517241,0.6637931034482759,0.7737068965517241
51,0.6918103448275862,0.6918103448275862,0.6370558375634516,0.7746913580246914,0.540948275862069,0.8426724137931034,0.540948275862069
52,0.7295258620689655,0.7295258620689655,0.678617157490397,0.8359621451104101,0.5711206896551724,0.8879310344827587,0.5711206896551724
53,0.7327586206896551,0.732758620689655,0.6960784313725489,0.8068181818181818,0.6120689655172413,0.853448275862069,0.6120689655172413
54,0.7392241379310345,0.7392241379310345,0.7019704433497538,0.8189655172413793,0.6142241379310345,0.8642241379310345,0.6142241379310345
55,0.7370689655172413,0.7370689655172413,0.7489711934156378,0.7165354330708661,0.7844827586206896,0.6896551724137931,0.7844827586206896
56,0.6907327586206896,0.6907327586206897,0.7025906735751296,0.6766467065868264,0.7306034482758621,0.6508620689655172,0.7306034482758621
57,0.7241379310344828,0.7241379310344829,0.7360824742268042,0.7055335968379447,0.7693965517241379,0.6788793103448276,0.7693965517241379
58,0.7349137931034483,0.7349137931034482,0.7266666666666668,0.75,0.7047413793103449,0.7650862068965517,0.7047413793103449
59,0.7112068965517241,0.7112068965517242,0.7351778656126482,0.6788321167883211,0.8017241379310345,0.6206896551724138,0.8017241379310345
60,0.7510775862068966,0.7510775862068966,0.7253269916765755,0.8090185676392573,0.6573275862068966,0.8448275862068966,0.6573275862068966
61,0.7079741379310345,0.7079741379310345,0.6625155666251556,0.7846607669616519,0.5732758620689655,0.8426724137931034,0.5732758620689655
62,0.7198275862068966,0.7198275862068966,0.6829268292682926,0.7865168539325843,0.603448275862069,0.8362068965517241,0.603448275862069
63,0.7510775862068966,0.7510775862068966,0.7310826542491269,0.7949367088607595,0.6767241379310345,0.8254310344827587,0.6767241379310345
64,0.7564655172413793,0.7564655172413792,0.7290167865707434,0.8216216216216217,0.6551724137931034,0.8577586206896551,0.6551724137931034
65,0.7586206896551724,0.7586206896551724,0.7333333333333334,0.8191489361702128,0.6637931034482759,0.853448275862069,0.6637931034482759
66,0.7036637931034483,0.7036637931034483,0.6650426309378806,0.7647058823529411,0.5883620689655172,0.8189655172413793,0.5883620689655172
67,0.7543103448275862,0.7543103448275862,0.7259615384615384,0.8206521739130435,0.6508620689655172,0.8577586206896551,0.6508620689655172
68,0.7532327586206896,0.7532327586206897,0.7183271832718328,0.836676217765043,0.6293103448275862,0.8771551724137931,0.6293103448275862
69,0.7435344827586207,0.7435344827586208,0.7213114754098361,0.7897435897435897,0.6637931034482759,0.8232758620689655,0.6637931034482759
70,0.7295258620689655,0.7295258620689655,0.686641697877653,0.8160237388724035,0.5926724137931034,0.8663793103448276,0.5926724137931034
71,0.6670258620689655,0.6670258620689655,0.6797927461139897,0.654690618762475,0.7068965517241379,0.6271551724137931,0.7068965517241379
72,0.7165948275862069,0.7165948275862069,0.7285861713106295,0.699009900990099,0.7607758620689655,0.6724137931034483,0.7607758620689655
73,0.7478448275862069,0.7478448275862069,0.7358916478555304,0.7725118483412322,0.7025862068965517,0.7931034482758621,0.7025862068965517
74,0.7306034482758621,0.7306034482758621,0.685929648241206,0.822289156626506,0.5883620689655172,0.8728448275862069,0.5883620689655172
75,0.7543103448275862,0.7543103448275861,0.7157107231920199,0.849112426035503,0.6185344827586207,0.8900862068965517,0.6185344827586207
76,0.6875,0.6875000000000001,0.6927966101694916,0.68125,0.7047413793103449,0.6702586206896551,0.7047413793103449
77,0.7435344827586207,0.7435344827586207,0.7017543859649122,0.8383233532934131,0.603448275862069,0.8836206896551724,0.603448275862069
78,0.7349137931034483,0.7349137931034483,0.6854219948849104,0.8427672955974843,0.5775862068965517,0.8922413793103449,0.5775862068965517
79,0.7209051724137931,0.7209051724137931,0.7370558375634517,0.6967370441458733,0.7823275862068966,0.6594827586206896,0.7823275862068966
80,0.7338362068965517,0.7338362068965517,0.6939281288723668,0.8163265306122449,0.603448275862069,0.8642241379310345,0.603448275862069
81,0.7101293103448276,0.7101293103448276,0.6633291614518146,0.7910447761194029,0.5711206896551724,0.8491379310344828,0.5711206896551724
82,0.71875,0.71875,0.6749688667496887,0.799410029498525,0.584051724137931,0.853448275862069,0.584051724137931
83,0.7359913793103449,0.7359913793103449,0.7051744885679905,0.7983651226158038,0.6314655172413793,0.8405172413793104,0.6314655172413793
84,0.7359913793103449,0.7359913793103449,0.6979038224414303,0.8155619596541787,0.6099137931034483,0.8620689655172413,0.6099137931034483
85,0.7435344827586207,0.7435344827586208,0.7097560975609756,0.8174157303370787,0.6271551724137931,0.8599137931034483,0.6271551724137931
86,0.7079741379310345,0.7079741379310345,0.6625155666251556,0.7846607669616519,0.5732758620689655,0.8426724137931034,0.5732758620689655
87,0.7349137931034483,0.7349137931034483,0.6932668329177057,0.8224852071005917,0.5991379310344828,0.8706896551724138,0.5991379310344828
88,0.7349137931034483,0.7349137931034482,0.6925,0.8244047619047619,0.5969827586206896,0.8728448275862069,0.5969827586206896
89,0.7413793103448276,0.7413793103448276,0.7176470588235295,0.7901554404145078,0.6573275862068966,0.8254310344827587,0.6573275862068966
90,0.7209051724137931,0.7209051724137931,0.7349027635619242,0.6998050682261209,0.7737068965517241,0.6681034482758621,0.7737068965517241
91,0.6767241379310345,0.6767241379310344,0.6842105263157895,0.668724279835391,0.7004310344827587,0.6530172413793104,0.7004310344827587
92,0.7122844827586207,0.7122844827586208,0.6472919418758257,0.8361774744027304,0.5280172413793104,0.896551724137931,0.5280172413793104
93,0.7413793103448276,0.7413793103448275,0.7362637362637363,0.7511210762331838,0.7219827586206896,0.7607758620689655,0.7219827586206896
94,0.7316810344827587,0.7316810344827586,0.740354535974974,0.7171717171717171,0.7650862068965517,0.6982758620689655,0.7650862068965517
95,0.740301724137931,0.740301724137931,0.7553299492385785,0.7140115163147792,0.8017241379310345,0.6788793103448276,0.8017241379310345
96,0.6681034482758621,0.6681034482758621,0.6798336798336798,0.6566265060240963,0.7047413793103449,0.6314655172413793,0.7047413793103449
97,0.7424568965517241,0.7424568965517242,0.7045735475896169,0.8260869565217391,0.6142241379310345,0.8706896551724138,0.6142241379310345
98,0.7252155172413793,0.7252155172413793,0.732423924449108,0.7137014314928425,0.7521551724137931,0.6982758620689655,0.7521551724137931
99,0.7025862068965517,0.7025862068965517,0.7217741935483871,0.678030303030303,0.771551724137931,0.6336206896551724,0.771551724137931
