,accuracy,auc,f1,precision,recall,sensitivity,specificity
65,0.759698275862069,0.759698275862069,0.7415990730011587,0.8020050125313283,0.6896551724137931,0.8297413793103449,0.6896551724137931
66,0.709051724137931,0.7090517241379309,0.6875,0.7425,0.6400862068965517,0.7780172413793104,0.6400862068965517
67,0.7543103448275862,0.7543103448275862,0.7361111111111112,0.795,0.6853448275862069,0.8232758620689655,0.6853448275862069
68,0.7467672413793104,0.7467672413793103,0.7172081829121539,0.8119891008174387,0.6422413793103449,0.8512931034482759,0.6422413793103449
69,0.7456896551724138,0.7456896551724138,0.7354260089686098,0.7663551401869159,0.7068965517241379,0.7844827586206896,0.7068965517241379
70,0.7306034482758621,0.7306034482758621,0.7433264887063655,0.7098039215686275,0.7801724137931034,0.6810344827586207,0.7801724137931034
71,0.6702586206896551,0.670258620689655,0.6688311688311689,0.6717391304347826,0.665948275862069,0.6745689655172413,0.665948275862069
72,0.7413793103448276,0.7413793103448276,0.7446808510638298,0.7352941176470589,0.7543103448275862,0.728448275862069,0.7543103448275862
73,0.7456896551724138,0.7456896551724138,0.7412280701754387,0.7544642857142857,0.728448275862069,0.7629310344827587,0.728448275862069
74,0.7413793103448276,0.7413793103448276,0.7457627118644068,0.7333333333333333,0.7586206896551724,0.7241379310344828,0.7586206896551724
75,0.7424568965517241,0.7424568965517241,0.7492130115424973,0.7300613496932515,0.7693965517241379,0.7155172413793104,0.7693965517241379
76,0.7025862068965517,0.7025862068965517,0.6973684210526315,0.7098214285714286,0.6853448275862069,0.7198275862068966,0.6853448275862069
77,0.7489224137931034,0.7489224137931035,0.7300115874855156,0.7894736842105263,0.6788793103448276,0.8189655172413793,0.6788793103448276
78,0.7381465517241379,0.7381465517241379,0.7290969899665551,0.7551963048498845,0.7047413793103449,0.771551724137931,0.7047413793103449
79,0.728448275862069,0.728448275862069,0.733615221987315,0.7199170124481328,0.7478448275862069,0.709051724137931,0.7478448275862069
80,0.7435344827586207,0.7435344827586207,0.7090464547677263,0.8192090395480226,0.625,0.8620689655172413,0.625
81,0.7219827586206896,0.7219827586206896,0.6853658536585366,0.7893258426966292,0.6056034482758621,0.8383620689655172,0.6056034482758621
82,0.71875,0.71875,0.6851628468033775,0.7780821917808219,0.6120689655172413,0.8254310344827587,0.6120689655172413
83,0.7435344827586207,0.7435344827586208,0.7226107226107227,0.7868020304568528,0.6681034482758621,0.8189655172413793,0.6681034482758621
84,0.7446120689655172,0.7446120689655172,0.715486194477791,0.8075880758807588,0.6422413793103449,0.8469827586206896,0.6422413793103449
85,0.7532327586206896,0.7532327586206897,0.7250900360144058,0.8184281842818428,0.6508620689655172,0.8556034482758621,0.6508620689655172
86,0.7144396551724138,0.7144396551724138,0.6795646916565901,0.7741046831955923,0.6056034482758621,0.8232758620689655,0.6056034482758621
87,0.7467672413793104,0.7467672413793103,0.7144592952612394,0.8189415041782729,0.6336206896551724,0.8599137931034483,0.6336206896551724
88,0.7381465517241379,0.7381465517241379,0.7032967032967032,0.8112676056338028,0.6206896551724138,0.8556034482758621,0.6206896551724138
89,0.740301724137931,0.7403017241379312,0.719441210710128,0.7822784810126582,0.665948275862069,0.8146551724137931,0.665948275862069
90,0.7316810344827587,0.7316810344827586,0.7331189710610932,0.7292110874200426,0.7370689655172413,0.7262931034482759,0.7370689655172413
91,0.677801724137931,0.677801724137931,0.6688815060908084,0.6879271070615034,0.6508620689655172,0.7047413793103449,0.6508620689655172
92,0.7316810344827587,0.7316810344827586,0.740894901144641,0.716297786720322,0.7672413793103449,0.6961206896551724,0.7672413793103449
93,0.7489224137931034,0.7489224137931034,0.741971207087486,0.7630979498861048,0.7219827586206896,0.7758620689655172,0.7219827586206896
94,0.7435344827586207,0.7435344827586207,0.7435344827586207,0.7435344827586207,0.7435344827586207,0.7435344827586207,0.7435344827586207
95,0.7435344827586207,0.7435344827586206,0.7478813559322033,0.7354166666666667,0.7607758620689655,0.7262931034482759,0.7607758620689655
96,0.6918103448275862,0.6918103448275862,0.6898047722342733,0.6943231441048034,0.6853448275862069,0.6982758620689655,0.6853448275862069
97,0.7543103448275862,0.7543103448275862,0.7311320754716982,0.8072916666666666,0.6681034482758621,0.8405172413793104,0.6681034482758621
98,0.7446120689655172,0.7446120689655172,0.7398463227222831,0.7539149888143176,0.7262931034482759,0.7629310344827587,0.7262931034482759
99,0.7112068965517241,0.7112068965517241,0.720250521920668,0.6983805668016194,0.7435344827586207,0.6788793103448276,0.7435344827586207
