explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5704293408114494,0.17076332865960095,0.029924687767138865,0.18018239178492246,0.5662480689850049
0.03160157001629538,0.2459193506187769,0.08708234632869119,0.17674598646689046,-0.6254106536399993
0.44985274144727605,0.13242286796872124,0.027973382910007727,0.11446709997333981,0.20007715760192735
0.5545412488851407,0.22032690850366526,0.061669859787655164,0.1999722450650119,-1.092911811335215
0.20030536944391608,0.28796475257367066,0.0900943044786355,0.3065961928648723,-0.591356854230376
-0.8419802439927941,0.2528591279753823,0.07063794029112727,0.25324010685970855,-0.9054617209421896
0.4979691204713763,0.19697679880057556,0.050789530786122694,0.22954052247273737,0.49794243123545534
-0.39014591346902594,0.21814326220718594,0.07000854832625054,0.19378986319770197,-0.40717843501998985
0.5609364374167278,0.19832847515756297,0.05140435423450481,0.15462302922329668,0.28945315132834537
0.27910821375406725,0.1932487295763104,0.04987401723420728,0.18919294300626222,-1.0747629954480238
0.36162605985012464,0.17322238660385417,0.03539046409382397,0.19208700171496762,0.31155545249193306
0.03356554918948873,0.1433210009797577,0.027758863252552998,0.11270266701417464,0.03351918442293933
-19.06148043907236,0.7573242737253539,1.6580968261197242,0.2035992244201426,-23.97858884905368
-0.869952176013578,0.17739651962620323,0.03351507990393316,0.18678478644275218,-1.141305598721324
0.11672147405455824,0.11854638272916589,0.020248822059441726,0.13707591804126526,0.08592945034317045
0.19189286550701767,0.26957991637118356,0.07875360114848655,0.27040376942006783,0.16864073827032966
0.47646148096218643,0.17552141423487205,0.04079709647572594,0.13663546134549293,0.31272917503393394
-1.0230215855214735,0.21039070163440793,0.0638551043643955,0.2845727029141877,-1.043146707707863
0.1882597696820828,0.16699165250180187,0.03194592685994727,0.19973313846776508,-1.568154720112255
0.36517726002599227,0.13453573283103798,0.023531019352965685,0.13342921988514833,0.3569689287024326
-27.229488401596363,0.7245190896032805,1.5639047173878005,0.1646557526149776,-36.970896099116295
0.16739421973921353,0.21966760919290038,0.04881352810019313,0.22254229894823319,-0.022277426244666776
0.7267402666640878,0.12178117743368916,0.01959338253136477,0.12356695874713025,0.7147514126403003
0.0330606750726794,0.20765691926993732,0.05074235922312235,0.1699051257241488,0.014383610006780345
0.12450477383982816,0.16973335281049284,0.05016452096925148,0.12881031731629136,-1.056594361265149
0.06239602457344173,0.18479093831930776,0.056132451792667494,0.16237811094116905,-0.7773847911710681
0.6654016576085561,0.2165464485564005,0.07211385244679855,0.15126699854525172,0.05171193883224945
-0.8266430869044832,0.23615764167294886,0.06394290939021466,0.2127785598702825,-0.8387869955432843
0.3102648984618367,0.1606623922934864,0.03144642949153918,0.17219597048855695,0.2891098242680933
-16.492608888722767,0.6293835546520441,1.2872353415672748,0.13168062932077018,-19.38947958293253
0.5717439330468318,0.1321680042907052,0.02105341256726017,0.1416488921385722,0.48636563134597943
0.3055115628965642,0.14853467158458747,0.030398105852271616,0.16600819555237903,0.22370025183935127
0.9015690504261304,0.12821893194878925,0.021767141403583778,0.1293828659290239,0.5977958443580496
-0.487662199330976,0.26687234039413466,0.08319971934456974,0.27906877502242033,-9.33261431191544
0.6052688234263965,0.17743890712040572,0.03284438439957468,0.164902997096449,0.603199811466711
0.4123409347253726,0.13513278275714352,0.022553045200898743,0.1825069662529285,0.0699059015606347
0.3703692991691677,0.19702088801257342,0.05017123696080812,0.24338907593213943,9.576414940293265e-05
-0.4773070574054443,0.2388995822012549,0.07268567409398322,0.19336958397473625,-0.48317830002065887
0.2279134119283156,0.23308409228740548,0.06779914586660121,0.191910948056577,0.10305235984325278
0.2783984287445753,0.1891036869199739,0.038389634059024506,0.20870960120769244,0.06287961111819229
0.44915739684150835,0.1762056465979017,0.03315451269889663,0.16575405098846302,0.39606155986073943
-0.8743244071568961,0.21442406608226888,0.08794317226657794,0.14265288492146905,-2.6459689115996627
-0.1778889674869215,0.20708801998571885,0.05666891565131764,0.18216230631026106,-0.5058211856255359
0.15298152427602307,0.16213005157447938,0.03736419172921852,0.1782576426308834,0.06456442930599693
-22.90448380895028,0.7508761382642183,1.7907225485625777,0.15001572649900202,-33.88958670672178
0.6195758824035044,0.11713916613596957,0.015319392120036376,0.14721214662445997,0.5205976348292969
0.8704106911144418,0.11271394011097784,0.019802552420602103,0.08894207670727139,0.6384677862490383
0.27304605408068294,0.21081700723105473,0.0510610994670905,0.21206962453645395,0.01800484256133006
0.6141023130992,0.206877171341673,0.044700132018826666,0.2164034633129952,0.23007907589623666
-8.54018901153982,0.2591461504643454,0.07135375990236667,0.23773704686385044,-10.422900512009384
-32.141116230205625,0.7221697711951537,1.88667176418756,0.06534722615731131,-44.802108056280694
0.24089867975941226,0.20718149360932253,0.05724743160843947,0.1742664297338549,0.14089163585513542
0.4997328368733136,0.18478477386934522,0.050820668725806685,0.15556473004266452,0.49118449890427285
-0.8239018076008924,0.2603772610535563,0.09113702469859106,0.17971672206489236,-1.6571559695839384
0.22513474988966886,0.2721957398177226,0.09440819300302622,0.33327270546209176,-1.4622561924465827
