explained_variance,mean_absolute,mean_square,median_absolute,r2
0.997295703414348,0.007716945239212431,0.00016507801314861269,0.003868971067672422,0.9971523071449808
0.9993896425576329,0.0040243506988888005,3.7340533600413406e-05,0.0024857499783726977,0.9993417338031475
0.9961096975767919,0.008151402667048594,0.00027708245565705067,0.003252522539487046,0.9959577742685298
0.9979655157271728,0.006371552028143305,0.0001187250692256758,0.0029899942821930425,0.9979560975898091
0.9845595391109367,0.009334778344490459,0.0008499634787402009,0.003416520116605981,0.984073969407328
0.9991258321102804,0.004658674918650385,5.308312093233152e-05,0.003082420051327861,0.9990856747645227
0.9981211211374195,0.005736274530084275,0.00011601471998697877,0.00273614143175005,0.9980789119165094
0.9968191271359172,0.0059742563100578915,0.00014276326955775816,0.0031412648193274717,0.9966785065083611
0.9978886387163622,0.006370004112449186,0.0001450207047494989,0.003488591316848255,0.99786597013861
0.9947624576539125,0.007147044974156621,0.0003148574800738623,0.003239478364884779,0.9945023052009154
0.9983086301637722,0.005477771426417757,0.00010316144044203817,0.0030087396238308584,0.998274116732364
0.9993060409571483,0.004296251924499738,4.416490469850535e-05,0.0030442454602901126,0.9993060353696624
0.9852222366230426,0.01041726786271678,0.0008653725987046411,0.0035230542537793563,0.9850022816618553
0.9992237650196228,0.004433215601986079,5.032102996859813e-05,0.002544579655397894,0.9992227159244154
0.998102700678671,0.005596949708436875,9.170104751361863e-05,0.00246026169861413,0.9980253343981813
0.9977427043688688,0.0062913142473895785,0.00013415546792356427,0.003911109737860574,0.9976461046415815
0.9968267381824414,0.007783787253672857,0.00017829978132961161,0.003955148959509547,0.9967935783991138
0.9988075989276346,0.004843527675941348,6.411452831048786e-05,0.0028373161183045115,0.998793859388043
0.9992243060594885,0.004670238027883227,3.6513614104637775e-05,0.004442291725311104,0.999220278501462
0.9980695810226988,0.005943313451290153,0.00012024269769621008,0.0025833093290194564,0.9980002779940454
0.9967866006728384,0.00672216060447837,0.00021791184025595614,0.0029220479731518756,0.9965870648327033
0.9868990414549913,0.008870493131791278,0.0008544148701146571,0.0029604217549955014,0.9865821882895677
0.9988070929631793,0.00499731289363348,6.571546334798524e-05,0.0031662626919110037,0.9987057022578634
0.9978098060607169,0.0076028194041700544,0.00014081518538245683,0.004810330998513357,0.99780909722853
0.998948997251229,0.005687921849360648,6.487528282901847e-05,0.0037849420918072973,0.9989307025878583
0.9981399392531554,0.005017010002164556,0.00010858239287397876,0.0025060129212575166,0.9981289766467937
0.9984393022027832,0.004695599002308226,6.737521806995341e-05,0.0027325268256175317,0.9984100718417144
0.9946882406836729,0.00822563080713618,0.00031346209994888817,0.0030400570768530644,0.994059484760579
0.9988105921602811,0.005485034816626206,6.915219377716358e-05,0.00313681160856924,0.9987052248069785
0.997219327098673,0.006184272541362795,0.00014759051357961722,0.0029809158838135508,0.9972122082297946
0.9977830455968402,0.006563725754897112,8.308127073692894e-05,0.003975024267242833,0.9976742888478914
0.9997412946414971,0.0032040725799596746,1.75247617535587e-05,0.0025751632512434064,0.99973854769396
0.9985439524844427,0.005061267160425594,9.730791286693026e-05,0.0030977815007861564,0.9985411527943934
0.984497824239563,0.012153931518521078,0.0009900068862544523,0.004390769861605248,0.9830451945493962
0.9972748790726688,0.0070695076083882044,0.00020610095957851622,0.0035952020157132836,0.9970487187645386
0.9978561374480818,0.0050909683136900925,0.00011035606099322088,0.0026105669542220156,0.9978416555754195
0.9993537696801748,0.004787245157310896,4.4560203611094165e-05,0.003946033009385397,0.9993140658510519
0.9976894127173004,0.005685385236432116,9.63404403391211e-05,0.002940396502581155,0.9976817010324841
0.9975542495925909,0.0068663899207045374,0.00015913034732140588,0.00401468925057033,0.9974758137133022
0.9979177003839425,0.006495134144086145,0.00013581899929947664,0.00315904903986558,0.9978423565716236
0.99907158525788,0.005125995395454315,5.8059448853937844e-05,0.002825471196713808,0.9989780483496268
0.997759186920233,0.005908980626681893,0.00012626950630907808,0.003018511691245701,0.9977259251293157
0.9988437732963125,0.005564338383432522,9.099842760789873e-05,0.0026202309518242317,0.9987073728258193
0.9995806899282581,0.0035794975190562295,2.4674199187299932e-05,0.002434854806404374,0.9995164276885916
0.9956822969196629,0.006942065412023109,0.00018343928785259276,0.004066295003695708,0.9956602692428511
0.9983530667907735,0.005314664529240562,0.00010587895455289344,0.002386167490430857,0.9983530648314484
0.9978278154486108,0.006458136076666282,0.000131370393819615,0.0037001767679388786,0.9977275283258964
0.9833576923270153,0.009759404981950772,0.0008963038942762804,0.0025553958217742756,0.982900778258539
0.9985006529561332,0.005437022485997486,0.0001015172912630981,0.0027480965469639518,0.9984930108429401
0.9988228397092656,0.005708234287975768,6.904360313177324e-05,0.003227761382755767,0.9988210447332506
0.9991223881422725,0.0043008079825267,4.965490222580946e-05,0.0027494266428373937,0.9991218582731737
0.9984376072531745,0.004721117657049998,8.075844433083191e-05,0.002412982733669744,0.9984197631788945
0.9933200766701917,0.010833805261217496,0.0004716216691979963,0.003966066246962163,0.9922887432412032
0.9989882800705815,0.004921825896810961,5.451694931869118e-05,0.0034240210183159037,0.998987729431876
0.999051983371539,0.005299484538736764,6.403152620945082e-05,0.0033559197203360536,0.9990382731461651
0.9983680316460021,0.005641819788176105,9.191076394922386e-05,0.0027240875184422197,0.9982914020473609
0.9988774729563359,0.005436665983789168,6.971000988181282e-05,0.0038605550137501554,0.9987489734053289
0.9855476327061172,0.00986125534396241,0.0008916270383901901,0.0032697093211780937,0.9849189980998406
