explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.6676655831651419,0.18313849700373333,0.08466428928571473,0.022599898342707703,-0.7276064124118551
0.971783625254112,0.03321418056710791,0.0029720520840963655,0.010612572308216328,0.9606812878071024
0.630171866182889,0.10107296973522253,0.015201190551832344,0.065089256233623,0.6289272885618757
0.9498008120431779,0.08352628876167195,0.00973243439252917,0.09531201679422813,0.8227151971991623
0.7933885886866352,0.10318646435696238,0.013798433920350444,0.10886744419516814,0.427941251085852
0.5258435423898271,0.10350571601767106,0.017912612008009025,0.09522484751201317,0.5240214085352242
0.9761374943232443,0.019772063442190665,0.0011244156698357968,0.006684919286344987,0.9718495606319348
0.17606267379491491,0.18330572532410122,0.04277059559709623,0.1649095129078354,0.16667805139279823
0.9654713697739771,0.06941498568046897,0.005921809065022547,0.07649430677811486,0.8146839476647343
0.7358510887770296,0.08317968694212774,0.014750936447851231,0.04649098560880721,0.7306943773903034
0.9163191037534781,0.0681979572329367,0.006128836618403045,0.06571841519607269,0.8821316434072561
0.9184348319607429,0.04854182782325602,0.005055590057197668,0.022599898342707703,0.9129218551952367
-1.766439296817528,0.0934733619484642,0.017421582342119296,0.03965115668517161,-1.7889911075198652
0.49869043674531766,0.0966680290791997,0.023544137384714267,0.04286943468489002,0.42842674329682895
0.3249251049639119,0.1903450648041788,0.06076506612456251,0.15703074232197223,0.08810273074798525
0.9084415262566162,0.07198941655350646,0.009482011071715769,0.06327625870393927,0.9050662981063772
0.4837362447920849,0.1097512379695763,0.017713207008498735,0.09133556023267336,0.4835605628034497
-0.47855900448700206,0.1830783333899411,0.08975302277438751,0.07606300491848922,-1.340844889489103
