explained_variance,mean_absolute,mean_square,median_absolute,r2
-24.705428199884466,0.5440348596425885,1.7865177368834468,0.12296340547174706,-28.711066874928935
-4.590950329119883,0.3210804837593141,0.4106084275909365,0.24738982893277706,-5.43094905199955
-8.827658519199366,0.5584690951501505,0.6577092110225015,0.3076815201889012,-9.328727486370456
-78.81355390506081,2.056095455107737,8.279825882228115,1.1634064751535842,-162.07516372371066
-39.37618321140239,0.7244921168462825,3.093534682679259,0.20506389438913786,-47.131412045600946
-14.073574543334013,0.4462011852604995,0.970074655364291,0.1640416659629101,-14.989114395063574
-3.3502980368955013,0.3137080660904286,0.26177485909055526,0.21591599213030144,-3.5107393719824334
-26.641935058717372,0.6193659737664453,1.2431090589045937,0.2725235583893644,-28.335030790109247
-142.92001090259546,1.5167767615924517,9.431456796682314,0.37536677275995833,-177.7383956139127
-11.528441283759143,0.6324380832940286,0.8635789501071125,0.29318070610368074,-15.169271584027161
-2.94944504212245,0.2570077540116968,0.23862442827444746,0.10501488708300993,-3.5073033569642194
-82.96443742942249,0.9449878948518575,3.045156599560751,0.341413145889718,-84.24369693309706
-7.508833381225227,0.5351094983319697,0.5780035979327134,0.3920209015192242,-7.623248390139107
-15.941161806566004,0.6092858117234204,1.4378994327944117,0.20233873460795707,-20.557091378006383
-6.078290037400161,0.4153232485289754,0.43509940394614166,0.27224802908239565,-6.45148932598884
-29.532932836218986,0.8196521500974404,2.632607065367292,0.2609565065751306,-36.69785375211618
-46.04940313924432,0.9169921779130562,2.6498272695970857,0.17788061233284247,-50.825335753762126
-18.086694982381076,0.46267051583128405,1.2789779155066023,0.16874319151046502,-18.68785052360306
-31.91593425041608,0.4986949179098766,1.3924197969762717,0.09631939409949952,-32.506649609613746
-33.29138120341524,1.074621932567227,2.726223472983085,0.64620263939641,-42.244396941323295
-14.865536900859716,0.765849120360338,1.578016419302701,0.4064842583140036,-24.068633803368304
-8.722823646073257,0.4506078587435855,0.5546833662695423,0.14163834582730123,-8.763433735304407
-14.562486069696723,0.5669378268077273,0.9963028060952652,0.18792514359291407,-16.943106306186554
-7.417599427129797,0.428690936888348,0.5945316695896828,0.1702375099615786,-7.445286498070599
-12.562027954253555,0.5743308691222806,0.9536045346431379,0.2758121868799679,-17.68902595324003
-192.8072444962747,1.894533540935905,9.169572562140472,0.6285477702365908,-215.92995292157204
-13.176946713360278,0.505130185722378,0.9753852578368757,0.13362818082861772,-14.172007419244206
-8.436897715819416,0.39204400070796647,0.6559932671191248,0.20892017417804443,-10.34750436980366
-87.23369068952427,2.0625217575678456,8.865850902629674,0.9729091018831282,-168.1381142923682
-100.93430647427199,2.8185748902284526,14.81109907383216,1.5336276169555423,-218.8656547145219
-45.45874921486987,1.6302578621375077,5.32561900415023,0.8924322595727064,-89.93770152261989
-58.44956536362801,0.9294724509363747,3.4247857718831263,0.3546727453658134,-59.56697640959857
-80.32542187249678,1.6612211717598755,6.774482073989051,0.8901806738302229,-131.55933922379998
-26.397210692201803,0.6391942201901918,1.7721728545406614,0.1554794663479261,-27.97593727101596
-21.428175219671285,0.45523236801169015,1.2244422539536506,0.12012149483173373,-21.735440473734105
-31.809653127723593,0.8201157122813991,2.2292744796071204,0.13183773719932454,-32.48277416649216
-84.13753806375706,0.87514681049823,4.865341910209902,0.15498823127146433,-89.44548069762816
-3.603765719283386,0.2789480812795512,0.2928069305047698,0.1024467495559816,-4.254758359474237
-26.422212516883445,1.2816105560875823,3.2637962926201682,0.826551229692662,-54.20393165690204
