explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.12946189092424465,0.17296522847398693,0.07420292792131178,0.10115351165254644,-0.25002786700079827
0.9360780439099872,0.061884293225011336,0.005827438674350381,0.07359040494248226,0.8135417323269272
-14.728320664506832,0.3817623562943542,0.19893044741987595,0.4117696500482171,-14.992153546057434
-22.34513467780275,0.6452644221489212,1.1339750030255018,0.17045355900360587,-29.988082160080744
-12.45702740025955,0.6133468532220023,0.55547644718539,0.5855305505498387,-12.486715799932298
0.6310656917122427,0.1320018179367543,0.025118393796092774,0.10227407302089231,0.4739579792600951
0.7188449326480923,0.1199515380615409,0.01931485733844732,0.12158057921072996,0.7188062978902876
0.7445255593406748,0.10012964254577358,0.013183566939718889,0.08495857099455079,0.7439232260127433
0.18766173596725355,0.13730626656146427,0.02767319174445721,0.15494901643507825,-0.13451756341388577
0.7727381145373363,0.09712211611936328,0.014607294381935965,0.11529485370468251,0.5374728513461611
-18.34971976444474,0.981989032876904,2.1808093186076496,0.30975356473421223,-27.677367389915673
-12.774584295027807,0.7745400200825414,1.0634823593192129,0.7370117879156144,-29.58224204926648
0.5376869334682783,0.10787658693157302,0.020954302480589278,0.08948026791434449,0.5262989148967281
-17.506760236585073,0.6190551646735456,1.3948083172955679,0.10899649445017767,-21.093408088823928
0.49645955017783316,0.1316299411482061,0.022465856199848297,0.0939023953190384,0.45190662897920986
0.5873686485352854,0.09831305913501191,0.023950763135126566,0.04438592168472355,0.3883509886960713
-30.068334193702746,0.8122781665978138,2.174810554449245,0.10985115862323977,-39.18524189811372
-57.079663030567666,0.7292488753505109,0.9718292474064226,0.7297993624053272,-119.69195508824758
0.5048038819106595,0.18278769506524395,0.046701415949784615,0.17933760920237724,0.4357899838157402
0.9183787599117934,0.039427533415174465,0.002918697752487209,0.01717246914258752,0.8796320616335921
0.4720302383291509,0.1890139638009555,0.04345870173144772,0.18529262693714227,0.13387545178949245
0.045928417766599616,0.16894664070090737,0.06359949100801322,0.06970318343849691,-0.2977713439580336
-1.5485608644646862,0.2992167512408023,0.23038730247714406,0.20030591025349387,-2.0479048760516827
0.22979865181706427,0.13556226918818423,0.03466124797607012,0.08276063366312242,0.15389237280765655
0.29679054114296366,0.19166665251868747,0.07534031662068091,0.11879480326740355,-0.3723897471431179
-0.27789452899673717,0.12250633383690909,0.03520525896652594,0.05631267102795015,-0.4595479831872058
-0.3021365737651016,0.1706626895790503,0.0516658729785613,0.1401600161295692,-0.3728790327249991
-1.6494373128994209,0.31524424103791804,0.14915873250920011,0.3123668637026836,-2.734280807675751
-80.25154713239543,1.2212459466753836,5.609420271557506,0.0733760834239135,-108.2912774768186
0.8856893994261875,0.0513662894188872,0.005773210112217095,0.006769736518946079,0.8193341771828918
0.5506844859066999,0.14893008031041394,0.04156728098667726,0.07244231234734966,0.24111241846343978
-0.1089661419084682,0.16486257699275372,0.058551504225683317,0.05594661726751815,-0.12604887498414596
0.3441789997304773,0.18126346428901502,0.07093215278943767,0.06218771100810505,-0.22174468302043948
-3.2882041421820016,0.15652493124676647,0.03397357156248489,0.13477998012174397,-4.4387705500999735
-85.38574055947916,1.1199641960786066,4.797662822575331,0.046818328131429804,-115.47127772213301
-1.8457987186643567,0.36421245464809743,0.19097089262256842,0.38507179923047785,-1.865887369103783
-30.682142080107557,1.0937887080809754,4.004773066982603,0.17783314530327277,-39.095706450566404
-0.3108237547532553,0.14970635336678773,0.051167506901577904,0.0709158605550656,-0.49182011220909416
-0.13207222037363486,0.14172777785921853,0.049029139409553946,0.06414085047223533,-0.27872696512294537
