explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0807100871569012,0.19797402585532628,0.04954325535454034,0.20048712440042127,-0.12428887546889866
0.3173846890768578,0.16587837044274753,0.03446107245043865,0.16122426432733528,0.3173829908736131
0.3573099509029448,0.15659570400468825,0.0340682422189629,0.12303730081682834,0.3273406061161883
0.2958819362457341,0.1811321039212751,0.042496293449219215,0.1886882243002077,0.2787802694891953
0.36883235295531325,0.15225521299935127,0.031469729742904774,0.13838955316641455,0.3594223362059231
0.24026415288850222,0.1893188726879049,0.045150102835197305,0.18295932096636766,0.23986832525386748
0.3488391610659983,0.17843721680766803,0.039867661730201856,0.18692671146336484,0.34594205010507006
0.31792803272950343,0.1858180527248235,0.04751923693140421,0.19252092155417488,0.31789833878883056
0.3368128377686539,0.17532759615963883,0.04124526301696228,0.180200307409636,0.3338775352244018
0.3869602756060123,0.16239213966703295,0.033714783540446124,0.17709692694580964,0.37489692326739077
0.38071050159268915,0.17674612249269958,0.04045135112714671,0.1655738316366508,0.3561346713426383
0.2866559939025024,0.18048216480223891,0.03950121952644797,0.1862675761595446,0.28601767095382313
0.3681753800784686,0.15502683558862726,0.03300384578165022,0.12851370124347158,0.3566793236643596
0.330486236490936,0.19874578061355283,0.05047269207634084,0.19083108455239237,0.3290142392383588
0.3075485605617627,0.180877851012037,0.04038816440116639,0.19134929745703447,0.3032804005885461
0.31439256454320796,0.16906129105172435,0.038896245921685696,0.18192817422443647,0.314308570180011
0.375673135288774,0.18033301366117827,0.042953226231857614,0.18007589278927544,0.37337556824970963
0.2851445709778836,0.18143522596926234,0.04168628928579121,0.18502333337878724,0.282352853539404
0.32950888466374917,0.16608550711520423,0.03671686028169148,0.1742913508036545,0.31202474607521846
0.2466509277090505,0.1934884896188127,0.04535916808017853,0.19084191210497886,0.21871526565231858
0.4224192005734628,0.1599188488076446,0.0351263636496692,0.1513748806674129,0.41834244282701627
0.2894292120395796,0.15372649750549733,0.03055104160944717,0.15992418103548062,0.2892073277467524
0.39166430969195065,0.17107511773254877,0.041700587273269675,0.17398036883985785,0.38636142589172684
0.3557145853145256,0.1659652844025806,0.036901546362545466,0.1775831224703465,0.3556658095975549
0.4364430729746428,0.16150106189458108,0.03549302012075294,0.15026730608842653,0.4062043988355083
0.18590876334859952,0.20811608192453931,0.05272699239213414,0.18912425528839466,0.1714989982655778
0.4344599305548792,0.16009211545126356,0.03279133395737213,0.17581895521233154,0.4316954438344086
0.2544746547807971,0.20242533745474195,0.04859233753526855,0.2049442887416214,0.24941818191780019
0.2799192633400913,0.16282974062922373,0.0335210300952384,0.1653455535307896,0.2781671871658228
0.31539901245540325,0.17276418858161582,0.0392158620319483,0.15291601165304602,0.31191745635014856
0.3190824662446865,0.16801742136316744,0.03798420942384793,0.17691069862755893,0.31691789703285345
0.32040735112586405,0.16672325947433445,0.036220916885779886,0.1790746436155327,0.31860188307565873
0.333523365251841,0.15601269978855475,0.03385993498555492,0.16033667429555037,0.2769458763606466
0.3149512589734157,0.17579736097017812,0.04120104564412751,0.1712959566204577,0.3147971625598619
0.30851034354557205,0.1950489862789514,0.04783222318857137,0.18900896868916967,0.2508517368376494
0.4841261199541175,0.15560835696578657,0.03357127219119362,0.1344816617252892,0.47279357499868924
0.28875457058437437,0.17983472541754403,0.03965748777144916,0.1882821874692888,0.21892665338757056
0.2215492395303933,0.20346486618630874,0.050448998384352774,0.19650403517341541,0.21507861472491008
0.4443843792488287,0.16098680430459586,0.034608630483658795,0.17606676847572078,0.429568282399975
0.3067435288253483,0.17695432985221038,0.0402366127551825,0.1847637134878985,0.30666805062732394
0.15661329225168574,0.19160443148780953,0.046455805309987386,0.19637519939474984,-0.09626944585912778
0.40509887847161086,0.15236979538639267,0.031437786886643185,0.1387948430925765,0.4042129746332145
0.3954583135582842,0.15750372930894027,0.032432571549290655,0.14338138669336997,0.3927468270459479
0.17891825992217958,0.19015098975724712,0.044808433160401735,0.18096988659592028,0.15362730184564022
0.21566163834170404,0.1738918748543873,0.03881632513708064,0.1659149516502581,-0.08659339769887175
0.31830799745075244,0.18358527020446694,0.046525467821592885,0.18874978087936412,0.30588552229094546
0.43193500888894343,0.17133537162071288,0.03876919421763945,0.18489717531847596,0.41876946096492096
0.36903621890732097,0.17948423228321053,0.038126622721318684,0.18736631098085166,0.3470454804873122
0.42094762529214014,0.17317390500918217,0.042382187912807005,0.1740705032031169,0.39310444667184063
0.3936488670612145,0.14848256410084845,0.03114835563292964,0.11141710450359199,0.39080029578696973
0.2716927783565328,0.20592980951718035,0.05125918416552183,0.20376428903131388,0.21094559681048297
0.19104494609701483,0.16631920370358402,0.035856329729735854,0.1784915151612268,0.13716719688271617
0.44734464011492037,0.16428206637027568,0.036182973878181535,0.16005117431048207,0.4260518624346382
0.2550020933380488,0.18933828749545265,0.047685033060336425,0.19539285899517422,0.2424675579615886
0.33452022832346084,0.1690716992748741,0.03784380753563295,0.17217470061212264,0.33388031869299206
0.24467645359600632,0.18688060871450826,0.045051916393230515,0.18944149679594505,0.18862887849392618
0.37785851394589576,0.19092600733394247,0.045552713359540115,0.18995750993188207,0.3529264549501463
0.3558331203601358,0.16241393439986976,0.033482791990788026,0.17660569625300576,0.3437942608599802
0.29281353882264083,0.15250182681298965,0.0313892079878124,0.15076652951970354,0.25740710759454666
0.5026303374649785,0.1580495946389505,0.03502290549262102,0.13272776233083583,0.45522266436960934
0.2318092574184183,0.18969509270239512,0.04590203504722226,0.1887532667767282,0.20597730283312854
0.25550876163318403,0.17882772872546945,0.039369994869841614,0.18541241681752563,0.24891961695293985
0.3870222157127017,0.17767326872680322,0.041782028751255244,0.19337157545654973,0.37976020139342337
0.3893528670698396,0.16347472619879308,0.03620543532540817,0.18619671008699307,0.38177344857889695
0.36460711681304536,0.16941793267827002,0.036088012102036486,0.1820392525419212,0.3617872990486303
0.34062639094195557,0.16589877458606014,0.035837151394646945,0.16572637400458823,0.29875833212731606
0.3779528642150176,0.17017997238929833,0.03944825432766588,0.17405938114132147,0.3550007608339065
0.24037410527415592,0.1851662241278285,0.04142721478281602,0.18626872145472967,0.23077958748476513
0.35050621159597894,0.1843668126683823,0.04326437129789314,0.18349360448437202,0.35018716318955945
0.2914554164848526,0.17293834395149685,0.03886603170591162,0.16719173274427557,0.27749025961080354
0.30244629199825346,0.17016568351761144,0.03892276066370175,0.1614425436810194,0.3014861307455633
0.2598449020264716,0.17953894023186776,0.043784692976702844,0.18164333487073347,0.2594246141618384
