explained_variance,mean_absolute,mean_square,median_absolute,r2
-3289036.8299473445,192.4005311589377,157664.88351444615,15.139806998096388,-4253016.557355396
-427964.603900117,203.24845724476958,84604.11828485772,48.141060075565804,-836315.8014375406
-31097.790230748706,47.94524045670768,2742.1354410773715,38.38342533272037,-55116.18141341962
-927055.5865989721,145.49841027462708,87292.38036152707,21.791534735361143,-1206615.1846129454
-423759.17528397444,116.87210356287646,23845.612223863962,106.09744040029608,-991978.3228916618
-387.1926993890472,4.6978142309257045,28.199250974915405,3.6332406786789693,-547.5551284669348
-712873.9584121632,138.3858963946528,39625.5567719423,81.47885771716702,-1379642.6863501493
-185573.36073374122,144.72012176359,33262.47416729369,109.6209093378974,-501085.3378054051
-7044324.484182983,248.98789021016523,110772.97397636645,226.24406565279637,-7077374.021706828
-79164.02802706703,48.75100807477445,4130.353177206697,33.03897020097787,-186451.04090801565
-64826.0064530767,69.2124583998603,10627.346636417235,15.055736585233461,-112186.16255449504
-168796.6659039836,116.59435505108654,22879.14406019827,117.94145040771801,-385422.7083299723
-126059.06602325119,73.22453478423365,7909.282072152523,98.5859588246838,-253069.19363453882
-91098.79561560079,23.342196503496353,1615.562831808856,10.110961445635748,-129875.19142613545
-2854211.7836683216,237.62857025928014,126001.04289692579,116.69813390258885,-3443223.638222459
-431050.23136570153,111.9424224044428,17987.062401532326,123.31657874591515,-436716.70407963154
-46373.327750852484,58.86591435614171,5679.560088293052,36.70089772282211,-118943.20041396642
-939084.2030120963,247.28263586561445,125653.33559926244,148.38801626283384,-1829312.3622715676
-3451.8411138140127,27.701957569643223,945.1606189947213,30.31265670891211,-18357.74034080853
-33132.65806779609,140.80597313049628,20634.519405674768,135.3977526824677,-845952.1843858098
-32364.799667373183,45.25369150598338,3070.05662384691,56.1324906099201,-97209.64690732592
-1621801.83957212,427.4600609572515,306054.301449655,518.5164605988731,-4024574.4496038994
-943300.176785746,173.55005826513656,62922.45514601425,110.55430371957449,-1809441.1000470244
-1470078.8984204014,159.75675486269665,70390.8186704153,56.657799764573454,-1591281.1348442077
-97123.60653377077,55.707556910244975,6131.769075557046,17.384094282743025,-97124.65863916141
-180911.7848748215,145.7174513552355,28649.0285880411,106.99854310878001,-698941.5426570862
-20559.45120896756,47.64741983179617,3075.3764169320593,43.6739213612494,-78537.24674359265
-29969.41831969333,120.88443221055525,16235.033999321198,116.69369181993747,-299983.1835198564
-487102.6589544287,66.53486879700846,8349.118561056112,54.75807244063228,-1036880.1651703939
-887.9772816461555,11.772364845050955,164.23464107611656,11.883811190984723,-1983.1546046314081
-179171.77613350019,57.82945957592481,4345.379817942473,49.55853148008538,-179203.7188370269
-272364.7285579539,163.3378142818072,40345.47581714019,118.62510934324206,-804077.4842215402
-3549114.017409337,315.14152042293387,273244.5930535213,57.06440150970219,-5575656.87297976
-472026.1075979903,127.5020319455376,39432.48578469678,54.624520736658674,-521670.39597434737
-26061.580071353357,52.46378965907428,3820.1166493894148,63.955726406790774,-93250.97511769777
-6197.814481602771,18.072035041853866,603.8059961369122,15.683368932465637,-10997.854206226802
-33812.40376274398,64.7014803008746,5001.88312958488,62.74189792180837,-207368.25812320292
-3346.6411276999174,34.87554435724729,1342.286144139534,34.093455547474264,-35666.57700912396
-891493.5771762138,272.59526539464593,108707.68922723018,285.1042484020524,-2721563.0056674993
-76630.21999819874,62.269559219244265,7810.62724326411,41.9558120995034,-152177.54751228285
-3300354.5059563215,328.5995171702487,213441.11930559023,195.8345663257257,-6679387.882927764
-103848.10501821763,73.28421317930426,6747.4800478831985,74.33809345565886,-123186.72586172937
-966.7577166156943,5.027499914262488,51.195324265897064,3.7115591999903748,-983.5765374679264
-155639.07586865802,90.51396287137051,15686.229740772984,69.83733843844547,-270180.67401906673
-10798200.394379538,242.08427116811725,120130.60938862435,135.5495433132251,-19231501.32546893
-4105462.5619259044,291.7719872474117,254242.37037360313,70.97911854798397,-6172157.157755234
-4922480.208881997,356.266601066659,454939.69943308673,37.69174757357426,-6827248.537373082
-205510.2265559567,112.01422666052282,31802.63265950585,42.79834763005154,-318406.3110118831
-541523.7141051035,106.05775648402631,29821.847382115375,41.14648764427183,-869473.2894830761
-27117.939233528323,43.09210791659182,2896.7281646546767,40.170394337639635,-75548.44792796503
