explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6631497751111738,0.12136960817032723,0.024432420591259045,0.0796422232459787,0.650137754936484
0.6712276041444754,0.10585786485340422,0.018715107007316576,0.07720366493662834,0.6339698381663772
0.6781231515717645,0.12418963848722993,0.022464538851221204,0.12524572384511312,0.6541938077098615
0.5776090503392377,0.10862078405199062,0.019264899048271,0.09325946145451747,0.5364169458257151
0.664532616380423,0.118306678450891,0.021662310565308037,0.11562383322047509,0.6563841643812982
0.5778761812678874,0.12165709296637543,0.026963437242442004,0.07500971712634297,0.5716543085086742
0.6773864475433297,0.11405001823735467,0.01843127850719043,0.0975249267330709,0.6755760541871952
0.5351431599503199,0.12630696708522351,0.027680525082439615,0.09989305303620999,0.5014822791558153
0.6659236708562313,0.12996202359566872,0.025562485992957008,0.12075609332886045,0.6368864286700986
0.6155514846156516,0.12100142837801121,0.02050815392412122,0.11999909289862676,0.598075085617777
0.6324730965572037,0.10198009961534892,0.015827714010945477,0.07338018899268595,0.6255544921006636
0.7028131010147017,0.10499247076313718,0.019374264518785274,0.08061755006486537,0.6986355056531213
0.6156404738939499,0.12684513707504724,0.023870894354739536,0.12982366224054176,0.587076435721498
0.5036154863888157,0.12853725323401036,0.026136635060117576,0.13198315831708302,0.501378805422402
0.6376576234121993,0.12712522427239603,0.024469793241572314,0.1320726385960515,0.6367543634021979
0.6455530215089215,0.11592819378981396,0.0207597038589995,0.09099869734074514,0.6455173094890018
0.6483399298188981,0.1132361757011021,0.020030093548662094,0.09505550311832656,0.6457699008785565
0.5731295698344819,0.11639604018143186,0.022753821619521223,0.10201926549173046,0.554765733268243
0.6962313972326408,0.1148021885805741,0.019364621808843595,0.0994638680182745,0.6833784777978466
0.6240198426743988,0.115983055359414,0.02025084254886261,0.09010704292140781,0.6239824100924437
0.6166583646985309,0.12941610976378093,0.025588148127185736,0.12025637610435458,0.6156766728732739
0.6329024168341952,0.11206843664996012,0.02056464091107726,0.08676189150172253,0.6177085049925609
0.6007627131060711,0.11120757069321222,0.022876194740569712,0.0752464975019993,0.5894602790352633
0.5892839888218269,0.12866169280231055,0.024912766275318826,0.14043413844376446,0.578624851692873
