explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7166614174512388,0.1128333718700442,0.027170596813574803,0.03630928015810042,0.692289964785465
-0.903722104615942,0.1813889628886242,0.04057341329172194,0.14049706240750204,-2.2372578053254837
-32.19370506741857,0.7832095762243748,2.060623138247079,0.09899627053130056,-43.06088381314795
-0.6949200625812832,0.24130848566216864,0.09989680029608647,0.1927090905628047,-1.1123911133810678
0.6440796996021447,0.13163087488100195,0.018410452098708,0.13031884682696895,0.5994655255418485
0.7107922558545856,0.13771543603010034,0.02570506111023598,0.15553665214747642,-0.10306119267449021
0.958024823363183,0.17666969452890052,0.03507003827405039,0.1541111029009641,0.6184226286091548
-4.436271912839064,0.3023167544278425,0.2617494721414919,0.08470345491347256,-5.637041185445675
-8.056700791273784,0.44904326916555404,0.8091814061212922,0.06168883201959474,-10.192439429556506
0.5504089608008156,0.17616433261408534,0.040334876911857234,0.14981022397924354,0.538314471695968
-1.8418460827743486,0.28822426430410336,0.10584189602303289,0.18241383001557465,-12.21053818039798
0.6541822216462072,0.14069572205221742,0.022857502775849387,0.1664295364879732,0.6367682914495557
0.4225345912901277,0.08255476143064452,0.011890459692516678,0.037800673606477875,0.37827204202775777
0.7326395308708286,0.08376750471001602,0.011923485747996648,0.06825277983806671,0.7271309568701215
0.2482134448104859,0.08234325416718347,0.013787307754044091,0.05846729511703874,-0.42154004670191814
-0.48988393005449704,0.5365631784110247,0.4491931640450727,0.3499118729774494,-3.1492512401266444
0.9129393948376833,0.08725733404455056,0.008293556624188325,0.08931269886823484,0.8840994440879759
0.33211111077956657,0.09121484635896326,0.013828367510844656,0.06524975745696271,0.3230983313323167
-7.314787828975426,0.27482672753263676,0.2105855924946526,0.10256966383574107,-8.048943191166257
-0.24599176577019155,0.2278831912471288,0.09622190307841066,0.2277485938939091,-0.4514744292208759
0.719110164434565,0.0908698489668868,0.01317984012932788,0.09513381331723492,0.7163192777957651
0.7653609661636713,0.09707828627951566,0.013521724784511871,0.10462336639882902,0.7532204257559851
0.5024247067666012,0.19120906485906833,0.043883413744206054,0.18332469441452448,0.4504754233932665
0.8109431590277232,0.07123169815420421,0.006988950411603705,0.05272140255876662,0.8011969011333657
0.9530718468225037,0.16539495353385292,0.03366244467606808,0.1650412065391562,0.7495278458227794
-0.22788075636909366,0.21136531600455694,0.06845635460214632,0.21177393338804198,-0.8491187663701463
0.9796889394621151,0.07467426714194554,0.006772689459873615,0.07344187794971166,0.8850254691096123
-28.766043991556696,0.5437462552521867,1.0183297694463693,0.06265915532421593,-39.044349873250674
0.696929914746601,0.12128400488294395,0.024887089153804044,0.07432366329616447,0.5538829222804376
0.5736804621673933,0.12794546306475346,0.024579405755907578,0.15738967264455067,0.5191938236015354
-3.711252364621531,0.4055329205494802,0.37402302943582455,0.35951591734245847,-7.01096870125912
0.6006081792564527,0.12782697858392983,0.019242697799787118,0.12266655559279777,0.47668349366098395
-11.132683152715463,0.4428159824030306,0.7208229766370333,0.09692733018184008,-14.685040053181998
-0.21826731008923583,0.21668952491815763,0.06058746539893288,0.19307589165010586,-1.4998434277779662
0.9004464644099801,0.05440545715297691,0.005558012010689751,0.03683497871201766,0.8961066644340491
-0.1401428054675551,0.23782784246810967,0.10691947478286283,0.18703306978789558,-0.16141829458695445
0.5384500840173576,0.11491318274333304,0.023597826667166876,0.0801894780685884,0.3216202464448523
0.5466434247339923,0.15830905167688233,0.027262396846039597,0.15408597036983662,0.5287936048410753
0.6267774334415662,0.14392474203183256,0.031224005725140357,0.1776287162661615,0.6103290238022275
0.7278426109418137,0.13080743254319582,0.02319835469168085,0.1747630683377429,0.6912811408957101
0.25166722210295256,0.12112911305728477,0.018530167906025213,0.09868369418376777,0.2101388151464968
-25.39586382765606,0.771655756520002,1.9827866916738768,0.09326164657072644,-35.28333572867403
0.7505782148340384,0.12245104599022275,0.026308160728073772,0.06387615306052252,0.6858627341625922
0.2908203317908543,0.1362014331971082,0.03743634939625665,0.08105985127601414,0.030289262419488927
0.4591864920369352,0.13338315884896051,0.02089175429872616,0.13647428543993903,0.27176896860466737
-1.1655958809710794,0.29000170103659595,0.13090087370631834,0.20557177553795042,-2.1293688540537876
0.698629585992873,0.04528501229664543,0.003225914643866255,0.037627704284904195,0.17272815672445718
-3.7887746437932384,0.34180596093697213,0.2849074688794573,0.1392023696815886,-4.594857042137676
0.397269968382888,0.14464724663956066,0.03348412209626271,0.16857767688447262,0.33382483971871124
0.46625818672329755,0.11473580598463233,0.018964421702352737,0.1436430592053144,0.38930929473000075
0.8087202426083528,0.11267756391622288,0.026366114914891364,0.043941917092461424,0.6310645368424754
0.3916986555380232,0.11573097733271429,0.017848205723025836,0.09477503817094757,0.38133950104730296
-12.01288997551078,0.46515007726323354,0.8545653689205224,0.057276388889830276,-15.682235813003857
0.6518391648630257,0.16043215070982877,0.02769781438716209,0.17560460824473118,0.6489212615993327
0.8547952414158265,0.07483367400312585,0.008278004550539087,0.07295203851350812,0.8547421548371958
0.8757231634518106,0.08616513230193948,0.010380724715085811,0.06909203196128794,0.7763756146437403
-0.17174673690211817,0.20894891503438978,0.08432519937414254,0.1345712071007118,-0.2540147177844039
-19.253464599681678,0.2983706028168202,0.21821095302063656,0.09718619089442632,-22.02267217936003
0.5625191554090685,0.12482407198964993,0.02569790110371754,0.13392722230264326,0.4548080998643955
-0.06235556402996534,0.20681127021838028,0.08085664429808961,0.1104542998151734,-0.2518196098947636
0.8490706906980199,0.10361539466048279,0.019314307629925576,0.047169741502892215,0.7320188009862565
-0.13686721915919375,0.10870064817802758,0.015113707606385982,0.10901516663831479,-4.210103452021593
-1.6426927303792733,0.3020490629285107,0.21900738786147503,0.07948767281528335,-2.577132832671716
-1.7744892595965847,0.23450158857313577,0.07113726779348238,0.20939497560723747,-3.644682350212232
-14.453615162265102,0.5763161310602583,1.1144621229211742,0.10069394971477202,-20.75082369003675
0.7541713340095697,0.13235614347646604,0.02047294276406536,0.14447167093368013,0.7372236506483418
0.9826605375843561,0.06580223887318493,0.0049647782295834195,0.06245435942040123,0.8643971727453487
0.5244477128812288,0.09788461566050397,0.01763698870922042,0.09598128342483475,0.1289051594727646
