explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.27544552608231065,0.09064441649833112,0.23894241563498064,-0.2948862959837453
2.220446049250313e-16,0.11915148211456153,0.028527723908278242,0.06369164447777298,-0.6049044442667828
0.0,0.25088671057810086,0.06926385516073405,0.26742538276371475,-0.003964725022219007
1.1102230246251565e-16,0.22515429419735764,0.05465932711532294,0.23323573635319764,-0.020228052637668137
2.220446049250313e-16,0.1855907237430205,0.0380828982074333,0.18197509540232293,-0.08901309072446728
2.220446049250313e-16,0.22800508622516974,0.08145237685048262,0.21404452558108336,-1.7642780794164654
0.0,0.28654204866612804,0.08433417967469048,0.2729391085155176,-0.4896144173357775
0.0,0.2233651663003618,0.056787504423745624,0.2719079159160197,-0.5318455699772746
5.551115123125783e-16,0.330909076867285,0.11045833518500943,0.356102187635442,-0.09188729162108045
0.0,0.21931726982360464,0.05571568563356316,0.2448047533162755,-0.11989054465946425
2.220446049250313e-16,0.29636959642267113,0.09975904690013018,0.2732973562380046,-0.37893914741166546
-2.220446049250313e-16,0.21977705343638712,0.05333225167163519,0.2499071333972307,-1.2186258169782351
0.0,0.2216824032838245,0.05157053511408104,0.23449345507642005,-0.0031926571304314866
0.0,0.1570148761182076,0.029843097506894106,0.18197509540232293,-0.0390476351785074
2.220446049250313e-16,0.30229843719253163,0.1015473529481631,0.25232877510303686,-0.5297716864568405
0.0,0.11827531791833247,0.022518832976880548,0.10694904756603935,-0.4387464767585374
0.0,0.1574677892401236,0.03190047789597336,0.141448339227515,-0.4400485756202974
0.0,0.30689889940049914,0.10336695601355098,0.31045798538661934,-0.09118916450108894
-2.220446049250313e-16,0.25754431824574475,0.07419025124452236,0.23045880584060885,-0.24981431479077565
2.220446049250313e-16,0.1696448822683652,0.03585990128594437,0.1462526364193133,-0.14739518446325883
1.1102230246251565e-16,0.18359852122433323,0.046147670211218884,0.14664654970692725,-2.7098424971264423
0.0,0.16671119184390318,0.03659917444899004,0.15639495913751095,-0.000143937732749011
0.0,0.22158035893597505,0.05118170775559042,0.24416151531129252,-0.2426686138583667
1.1102230246251565e-16,0.24489416532000055,0.06352141281597495,0.25321866002876775,-0.3302973362559085
0.0,0.2561940474201531,0.07125824199643083,0.2673104045515622,-0.037407034476027334
0.0,0.2562955088088773,0.06628771705534167,0.25151736756602255,-0.28756844153998706
3.3306690738754696e-16,0.24803575619893228,0.08591377102665058,0.21447183877953566,-2.522206006048325
0.0,0.18297899592008557,0.03729073576542701,0.13934295026283983,-0.18077839973679954
0.0,0.224872478227604,0.07920508948202173,0.227504849754543,-0.04153693348910803
0.0,0.20220282694604172,0.04673260409492438,0.23212434450583025,-0.34387542726934583
0.0,0.2073426394962523,0.04474139916837827,0.22839031103966811,-0.01144141422661149
0.0,0.2566942490524855,0.08875202505643022,0.26988414951519396,-0.4058094463353614
0.0,0.21721549618854757,0.050688869339777766,0.22818790561383687,-0.23664253089355958
2.220446049250313e-16,0.20091112275801895,0.0485176495438826,0.21807398792735186,-0.23903243528734786
0.0,0.22514818912601878,0.0571328853405954,0.20596152973943857,-0.055677614333834
0.0,0.29451187629600706,0.09478939131262305,0.32702677655671647,-10.771941408099075
0.0,0.2846481194795173,0.08322612940458791,0.2851122047263453,-0.0054730646455360965
0.0,0.1911371093619157,0.043397672584283356,0.2323039755059355,-0.7897325526149916
0.0,0.23823946305203753,0.06419702940144734,0.244046670231424,-0.27943589825532933
0.0,0.20572126384553666,0.05027920029969202,0.26332996424734256,-0.025965842051238974
0.0,0.2621839336885575,0.09237827919833232,0.2692975661955756,-0.2221168640046618
0.0,0.25232079627838544,0.06640485078588514,0.23694166114177156,-0.6209932998170486
0.0,0.22936714989878626,0.06178452147948478,0.21553926354105787,-0.12545908504070624
0.0,0.17032991826126076,0.03581239068119746,0.1776373671912594,-0.48471859393375283
0.0,0.24175110501799768,0.08430827469630305,0.2137241667570495,-1.2402614326056645
2.220446049250313e-16,0.270293574724919,0.08316268162316451,0.2962523009372391,-1.0820289947226338
0.0,0.22289705396429477,0.052175236042730284,0.24416151531129252,-0.01655749145379115
-2.220446049250313e-16,0.20383729825622518,0.043196930000784776,0.23100055029000083,-0.351797137133425
0.0,0.2016493545915666,0.05736234893807189,0.2623090514448325,-0.04725575557424544
0.0,0.22389539561456773,0.0551706680381789,0.2150009349685914,-0.06102942184129878
-2.220446049250313e-16,0.271789588002634,0.07761590385837358,0.2947948508485002,-0.3368664861799313
0.0,0.23430182194200241,0.06114389732915419,0.2622570321070937,-8.788421199711422
0.0,0.19576289550756287,0.04125397936167017,0.20000230327961882,-0.0015092483712750848
0.0,0.21992129375550845,0.07587290988502758,0.20321557062010034,-0.1386196666441788
0.0,0.28674429117151967,0.0999179276126139,0.2806139751129367,-0.0003762579543220568
0.0,0.183696851951828,0.04227679571510183,0.1944575123301964,-0.23260596317228877
2.220446049250313e-16,0.27134189753626636,0.08115214607768742,0.2963570693680979,-1.1165257786865008
