explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.9750932097143679,0.23035771755721515,0.21521007042696394,0.11354647220548586,-2.180984883590669
-1.6530138030205586,0.20481882076331204,0.1292381184613306,0.1353063831560099,-1.9169927962300042
0.527893200869078,0.13479909982784383,0.033504340224317426,0.09424300355391657,0.4989350488429777
-0.4595096968689867,0.15691502758566547,0.07254178920411454,0.08462581397045099,-0.49628836327362746
0.38479341378653265,0.14099288334246554,0.034599962412346155,0.09109850207638615,0.3819521566958941
0.4737542886680477,0.1346976960213911,0.03024922254371089,0.10041215760418132,0.4727521026333883
0.47611117267125624,0.1370026777646178,0.03310655450943589,0.12121378294535523,0.47611116937194786
0.6375710620197361,0.12474891960787947,0.02458330259825515,0.09178208171096106,0.6368673969067887
-0.5381713555200811,0.18849762226898928,0.09650705999816314,0.0943953799823995,-0.6451934276315361
0.38089885461419326,0.12863133312777653,0.0345929374662214,0.0761949399319872,0.37314261474294064
-2.0416247770603486,0.22103022902328578,0.18384229981032948,0.1050888531319869,-2.176943780661275
-3.4140743197045085,0.2506840030937589,0.187784660799369,0.1152005074965029,-3.658793294560419
0.5776076950941432,0.13095787666314881,0.028661789265016783,0.09751076584621243,0.5667841583013684
0.3775834743805212,0.14792516789315313,0.034561069106826686,0.12350713688943737,0.37543316876606136
-3.555670099171609,0.26796035535550544,0.29421663080524063,0.0753666400374855,-3.836059914219266
0.6070505206655761,0.10787337408222941,0.024946569162586776,0.0627337241450891,0.5997550832114806
-0.5623825423070876,0.1598618441900673,0.08038456624230543,0.07051917578424705,-0.6004565403508537
-0.5907499422287641,0.20552318020275512,0.1009609462497375,0.12347712142250539,-0.5921282304070667
0.393282457822671,0.14708482649479518,0.03725915726264883,0.11785058880207586,0.37997307580622197
-0.1382271649284339,0.1602299208926525,0.07089797661835996,0.12077921004768849,-0.28916954566082387
-0.25482547402273137,0.1663971878210512,0.08064005653724453,0.09759937484070363,-0.26129052195951386
-0.5663511089133648,0.15805755837106428,0.0851439771647578,0.09544094397254338,-0.610573917210804
-1.964298553980254,0.18687905725488435,0.16739792975479695,0.059057567015088464,-2.3301775100854103
-2.1377825737454597,0.24825516484867738,0.21789848028407044,0.11876440226863916,-2.167495469212476
0.4024284494711683,0.13717323690782318,0.03307611493846842,0.08893557407819674,0.35830243147350893
-0.45947349213274213,0.17272026635431129,0.0913718011474685,0.10383726433906104,-0.4697835168979432
0.597521265472956,0.12170152617862245,0.023466707711229426,0.08206011313957406,0.5966030273603585
-0.715028188758871,0.19830319284669792,0.1131917728033876,0.14510716348601407,-0.8865537818683815
0.5117345848574608,0.1274196249932708,0.027535990167642646,0.1059506557093573,0.46389197712608043
-0.6189282127007643,0.18437332583712668,0.09548499278195331,0.11766040385554405,-0.6194101254503264
-0.27252783750262277,0.16560979477682186,0.07942834642793813,0.09274187084306315,-0.2750445992137376
-5.638201897320026,0.32136351087799153,0.3754370926457575,0.10683533312558668,-6.098900243082753
-0.402200012377268,0.18727031023735405,0.08254544903469074,0.08949581588580502,-0.43754225875560415
0.4790442228379018,0.12781390280856078,0.02821606145751965,0.09441367264321887,0.4768965150936306
-0.4380493166208319,0.14755968490280646,0.08507214050337028,0.08979128059630093,-0.5162730442359766
0.6665622048099631,0.108427260155477,0.018930452904769184,0.09388508059427725,0.641363844848301
0.5193320683991123,0.14375179461012044,0.037678322207310655,0.1300942626995034,0.47759290429180634
-0.5077027990560938,0.16522269251498478,0.09462095435370582,0.09436703519974449,-0.5090176004133489
-0.1613579373844405,0.16354193378556417,0.07737122362645996,0.10860221193242087,-0.17805166629731461
0.16698053202641372,0.15961601162207348,0.046997772146896134,0.13144202716918085,0.14610580101778703
-0.23723810562930647,0.1659691561750008,0.08217566454650914,0.11264109705130812,-0.28381519001080524
-0.3745939460891272,0.17864411334216385,0.08096403651482317,0.09330669793068319,-0.3833193825962353
-3.7055867198433834,0.19398109827911728,0.20733379108207015,0.06686716075560595,-4.071639705362346
-0.5571985172580736,0.1496416091449922,0.08575008606318234,0.08783011206181679,-0.6012081717841213
-0.2834703350483172,0.1816013102737467,0.08514068214196512,0.11229392937808402,-0.30175204227316565
0.10016361521779771,0.15900246252556086,0.05021274354680522,0.1038080170040857,0.10015315366782995
-1.6281385821858279,0.20202234080414158,0.14881587657916506,0.11577861813976364,-1.7313347754167245
0.5085462881357039,0.13719417984111104,0.03070267896344785,0.13179936031630518,0.4719345504872082
0.08597704089835556,0.1563288440772313,0.04519031663435449,0.1321753950401503,0.08546896011846739
0.6558844596366797,0.11578500437143432,0.025102447377740943,0.0873039813512364,0.60243344539167
-1.628422297132957,0.2214751517282069,0.17167119357840868,0.11390233228739177,-1.8196692566150667
-1.0624631482445785,0.2051033018123122,0.12685972563716122,0.1314435229060978,-1.1681399920144995
-0.4472091238861551,0.18030497683347022,0.08653781422123004,0.13496004225571356,-0.4844369623513347
0.449401579997477,0.13082160340886542,0.030925738755073637,0.09642133528925201,0.44836269136311235
-1.329663666511172,0.19556621885938827,0.14782554337151257,0.10685859945680565,-1.4354189302544276
-0.606125843653895,0.18723852834207935,0.08102378693993442,0.15026505950766467,-0.7083071124225464
-0.4056043466638415,0.16420415021807708,0.09941968740239655,0.06387816060695212,-0.4252422385810777
-1.099372865660988,0.20778063023825866,0.12561677357983267,0.11445875177254233,-1.149510062147419
-0.8181471906413991,0.17691459640981974,0.09027129306436583,0.11619733509518265,-0.818545250540637
0.6627478387656913,0.1161592294216772,0.021732107139653567,0.08673409961400949,0.6561907828645277
0.39494335078853593,0.1376064219627079,0.0362867660871412,0.08558374832504137,0.3949170558438243
-0.41824111102253303,0.1374105206477894,0.07235110283965752,0.07044033045170522,-0.44733040287883163
-0.8824489287399728,0.207917121402408,0.14001209195237926,0.1434195898015853,-1.015983738349283
-1.2125051323595875,0.1990525945633911,0.13832021113314763,0.11022464749713357,-1.2554092306981017
-2.4384482381429216,0.24591128648580213,0.21860961266660767,0.12596920145545595,-2.6613160802762192
0.327394937678114,0.13756762106749817,0.03823118659101202,0.10025924712061884,0.31106519412168865
0.5730185825263021,0.10841970745611747,0.022908061880971504,0.07394022961755625,0.573015723247942
-2.6849479803029515,0.2043515235415382,0.19131413140353384,0.08328536981321821,-2.8908410326067178
-0.4153961759496141,0.19156623848450557,0.08596313505455692,0.1605836268334822,-0.49417422383780174
-1.0585138424223337,0.20146757080404978,0.11393528436971823,0.1308560210169048,-1.0642455277270257
-0.47335258185923945,0.16363011928878715,0.08920732853649889,0.09104229228345523,-0.4789280977913899
-0.17364482272699644,0.16711419579666045,0.07417054252456755,0.1200127952793949,-0.21778821527861214
0.45653586138228563,0.14660100132196752,0.039953556111300845,0.09480024503114387,0.42000094769235774
-0.48894929533958686,0.1505228257489215,0.08290283376852746,0.07972666712744891,-0.5546910836270205
-0.25438501152753057,0.15905534393433393,0.08246216315736613,0.09301423881035409,-0.26075640342169226
-0.22910451319597236,0.1724029543867522,0.07258538052485292,0.10451537069751082,-0.24921137806835092
-0.39129585848770465,0.1567416402220016,0.07697694951087872,0.0712690814955953,-0.4713322198976
