explained_variance,mean_absolute,mean_square,median_absolute,r2
2.220446049250313e-16,0.17785635121585433,0.03647925864567318,0.21324048108512533,-0.0002189717816181158
0.0,0.21272831667539616,0.07293779092763664,0.24197859954683332,-1.6346118427643317
0.0,0.21679264772630752,0.04967164148219233,0.2356400525413539,-0.0023308709922396087
0.0,0.2685238683644554,0.08754424700912787,0.32678023225199476,-4.670265645922063
0.0,0.15668624381804314,0.026193772130349877,0.14063924921789267,-0.039215695582165866
0.0,0.22392674070728558,0.0530781276654438,0.24941345175119772,-0.8917562834044666
1.1102230246251565e-16,0.2850512973693216,0.09923592645237567,0.27503085510820624,-0.001012848532546018
2.220446049250313e-16,0.2048720135197515,0.055013871019608106,0.20298578341651247,-0.5203826398927067
0.0,0.22783639082020346,0.05428578014295431,0.22496925956506797,-0.055541091403288556
0.0,0.20712031083937923,0.04670365254407098,0.22545793192311642,-0.0719395375862597
0.0,0.2823663688660484,0.0814933403288851,0.2639399286286175,-0.7543097018115548
0.0,0.27286415118963586,0.08942666047157466,0.23464012414718938,-0.2774902372763941
2.220446049250313e-16,0.11494302074070076,0.02712228514245308,0.056677542188005026,-0.5258376764913455
0.0,0.25088671057810086,0.06933912764515726,0.26956290296537355,-0.00505578353968561
1.1102230246251565e-16,0.22515429419735764,0.054818851610480786,0.23323573635319764,-0.023205611521617042
2.220446049250313e-16,0.1855907237430205,0.03794557485340174,0.18197509540232293,-0.08508621180396103
2.220446049250313e-16,0.2243725773113277,0.07980911095526326,0.21041201666724133,-1.708509984384127
0.0,0.28382532645623515,0.08255445773760654,0.26750566409573184,-0.4581787708807423
0.0,0.21904243420981348,0.054816163793888706,0.2647033624317725,-0.47866856490536636
5.551115123125783e-16,0.3302460075878446,0.10983003808677867,0.35278684123824,-0.08567653698883371
0.0,0.21859330455854317,0.05516966089758725,0.24118492699096838,-0.1089153958837441
2.220446049250313e-16,0.2939967670815612,0.0984651020098408,0.26934264066948804,-0.3610533383621908
-2.220446049250313e-16,0.2150710919836932,0.05070894821740017,0.24206386430940752,-1.1094961892781274
0.0,0.2216824032838245,0.05152820257795247,0.23271827714609739,-0.002369169662094439
0.0,0.1570148761182076,0.02988762147729752,0.18197509540232293,-0.040597827015857346
2.220446049250313e-16,0.3016449071791126,0.10105884150169764,0.25102171507619875,-0.5224124500255922
0.0,0.11827531791833247,0.022419945341235974,0.10694904756603935,-0.43242846562871184
0.0,0.15685345311725463,0.031659367654992124,0.141448339227515,-0.4291643982664426
0.0,0.30702024056468075,0.10348010112607509,0.3110646912075274,-0.09238357638631856
0.0,0.25696176257572445,0.07348932640198064,0.22754602749050767,-0.2380064844208012
2.220446049250313e-16,0.16913596525379637,0.035520964811248605,0.14879722149215735,-0.1365503671336219
1.1102230246251565e-16,0.1721966870094847,0.042090952232499375,0.13524471549207873,-2.3837201882985575
0.0,0.16624725476680968,0.03659390781196911,0.1587146445229783,-1.6587859086314438e-08
0.0,0.21845303431241347,0.049970225347145375,0.24384899238886026,-0.21325437132458247
1.1102230246251565e-16,0.2438582739791715,0.06300533486885167,0.25321866002876775,-0.31948937264295396
0.0,0.2561940474201531,0.07112739402725958,0.2673104045515622,-0.03550209548424088
0.0,0.2552354818929623,0.0657762958395912,0.25151736756602255,-0.2776346280525719
3.3306690738754696e-16,0.24283642411741693,0.08336156355160838,0.2092725066980203,-2.417573181882261
0.0,0.18224972357211372,0.03675299658372631,0.14001666208050378,-0.16375136078432595
0.0,0.22442191754108265,0.07946339143480573,0.2297576531871498,-0.04493357157860811
0.0,0.19734254690269792,0.04502659953350195,0.24022481124473655,-0.294816367683278
0.0,0.2072403453811759,0.04471864768143009,0.22890178161505026,-0.010927085292730343
0.0,0.255955368319136,0.08835932028332337,0.26865268162627814,-0.3995891028637215
0.0,0.2160123347732939,0.050220674835652686,0.22818790561383687,-0.22522011717486712
2.220446049250313e-16,0.20028724588849364,0.048277773877087274,0.21807398792735186,-0.23290654637084596
0.0,0.22367592715616627,0.056818287486904505,0.20301700579973356,-0.04986460647191571
0.0,0.2851333486160489,0.08935317252622973,0.3176482488767583,-10.09681470722208
0.0,0.2846481194795173,0.08315780630906096,0.2851122047263453,-0.004647638391341191
0.0,0.18695467013074957,0.04151701792442815,0.22533324345399197,-0.712173811223203
0.0,0.2376462245725926,0.06350337253043448,0.2410804778341994,-0.2656114345672118
0.0,0.20513284133020315,0.050077953533064476,0.26038785167067513,-0.021859326689967817
0.0,0.2618623633217059,0.09196419139189459,0.267689714361318,-0.21663869645469336
0.0,0.24989010538510423,0.06512896890847553,0.23611042996858844,-0.5898480453640622
0.0,0.2261349868718476,0.06075335945702939,0.21553926354105787,-0.10667556712179338
0.0,0.16976072696270988,0.03556750381904572,0.1776373671912594,-0.4745660162719194
0.0,0.2406299408052271,0.08334441917192596,0.21148183833150833,-1.2146496125839157
2.220446049250313e-16,0.26783241883520004,0.08114028038338161,0.29132998915780106,-1.0313969331054897
0.0,0.22289705396429477,0.05208597483242619,0.24416151531129252,-0.014818368472985677
-2.220446049250313e-16,0.20089736928993496,0.04218189849081143,0.22610066867951711,-0.32003291941570144
0.0,0.20153714996413502,0.05730557826389175,0.2617480283076745,-0.046219301935515045
0.0,0.22310508532802925,0.054741080218964136,0.21246386762098568,-0.05276768908257856
-2.220446049250313e-16,0.26917177518889934,0.07641460899488081,0.29043182949227586,-0.3161752262294706
0.0,0.2227008167814759,0.05584220735894888,0.2506560269465672,-7.9396827848326765
0.0,0.19576289550756287,0.04129012569763383,0.20000230327961882,-0.002386761045748642
0.0,0.21992129375550845,0.07597031895089934,0.20321557062010034,-0.14008147795837633
0.0,0.28674429117151967,0.0999465956613074,0.27860495313506867,-0.0006632818744543023
0.0,0.183696851951828,0.042628090473119246,0.1944575123301964,-0.24284817775452483
2.220446049250313e-16,0.2688746463340119,0.07913454135860802,0.29142256696358915,-1.0639047131259782
