explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.049190712049849594,0.18353935783889805,0.04707329936766007,0.174902690349532,-0.39101026545568507
0.2374011748424938,0.16235902897396612,0.03860919603135075,0.2228860068134334,-0.7708521094184844
0.5641218667682572,0.15372697936133728,0.02591158034567644,0.1777339663669693,0.5548987495388427
-54.34386887832663,1.080690961709383,2.5828427461059444,0.568975570792003,-68.07322594976435
-0.04345097252455288,0.19627263696890845,0.06654824217290443,0.14919656618233912,-0.5693782722872991
0.7160272859453984,0.12180727748759024,0.03796862795524131,0.050427621930386135,0.5338823389620733
0.2439848721862381,0.2869108539725796,0.09034428971265705,0.30920520342350677,0.23980257107859881
0.6742536510337418,0.1439146046140103,0.021572371323553434,0.12947339370581482,0.5359658124008302
0.38827330814068506,0.15675669161368405,0.029593472961656236,0.14971235362275515,0.384709582337207
0.6242528358175413,0.1424381404566278,0.024659817807340285,0.14144311123876818,0.6234983724650476
0.34341034328917885,0.18597386585406342,0.05813794162619869,0.12414753321526495,0.34158133559435566
-0.45144144986778456,0.18788560030824097,0.04208800296684975,0.2075869004982548,-2.3581033751181852
-41.94794742618877,0.9063888281100796,2.775439535812294,0.16506675649509595,-58.345309992913315
-0.26949663526701895,0.21924946923747726,0.0704983365851048,0.19049304850032409,-0.4907390353758594
0.5821974061978306,0.16699130137996387,0.028488417981927697,0.16133770054473026,0.3802111179368415
-1.7208883165077986,0.2146212516121969,0.06367204369024276,0.23093480764154084,-1.732308635711182
0.27747692816860714,0.2734018048878328,0.08118709331107674,0.25674896420272153,0.11664887804167157
-4.2704107366762525,0.3140363128423207,0.2832015347945095,0.0815603048061749,-6.180989649509336
-13.37572926955809,0.6030943587183186,1.379947470741371,0.1179010098069807,-18.087164343377623
0.19334980500692622,0.2356756843725137,0.07047636987573425,0.23596478278619626,0.19330558191281944
-1.6778752993908768,0.26137823447766345,0.08977352864781714,0.2095811199643699,-10.204982831495736
0.45954297475848505,0.18724568283613846,0.035373087944340326,0.18955996729997915,0.4378814126491819
-0.1724213937900474,0.16121439619795735,0.030702145168477173,0.1755531474323142,-0.6053527377901149
0.5258361961730684,0.14735186756378604,0.023993954335556143,0.1576146169698814,0.45089821057191704
0.18284689738713766,0.10524685980478515,0.019002349208830357,0.09166976600313931,-0.959236775130629
-0.8448941762253297,0.36993585839365317,0.33300785977393565,0.1825571878170123,-2.0760336214739836
0.587652299831021,0.1568783641197371,0.030104099683036612,0.15216816890752946,0.5793020960007733
0.2640852051865148,0.12172120870380007,0.018875333768556646,0.11998161764321824,0.07604820926435996
-8.483789750462357,0.2905649681328822,0.24284287804283414,0.11025129320392046,-9.435051048635827
0.12906118488782736,0.1920488608678775,0.06604690622488982,0.20975302244883276,0.0037050562546397936
0.18339551416479472,0.1741241935738787,0.04086827114382162,0.12848744802517997,0.12035801955444247
0.42490689768065115,0.15993979630660085,0.03153048454329564,0.17725584588380183,0.424549776355851
0.1506963938295729,0.2443732858437156,0.07524444001128515,0.2506842429719027,0.057760882500361266
-0.04887993339307384,0.18574339508269866,0.048445278672923475,0.14715491336721004,-0.3780426184802306
0.46203458575176715,0.26076412552501926,0.07638246763956023,0.2617874928188545,0.43166096832373135
-0.13214905597470294,0.20352645618932583,0.05015376935769736,0.2158896473576329,-0.3547358263890157
0.9564239058956708,0.1137882697150883,0.015514663626751274,0.10718229664779436,0.7366199671524323
-52.67262692728525,0.7154565982932287,1.8080900956783135,0.06887720660953783,-70.10053596200484
0.16554228622603062,0.1878239590790333,0.05402260050618157,0.23112107691704775,0.031610144533705475
0.4901904901283751,0.16331132428605064,0.026892760269019565,0.1673964317674549,0.4739415034620962
-3.268722280845317,0.24309237695034197,0.2524430118284282,0.028969287779671504,-4.406921252040486
0.32090170197385104,0.18422334636450238,0.037600173105087384,0.19136014691634878,-0.022558865281054885
-19.88310960373934,0.6062833263577765,1.2994563195672888,0.20431674565317004,-27.276047074504753
-0.38811436218136897,0.18112761888179776,0.0401581751342944,0.17199440508020117,-0.6569293585730778
0.590141017799555,0.17356835221743705,0.04399214934813601,0.13828520841726655,0.17767519650859398
0.15803369817590984,0.21989000468252956,0.07828774382728397,0.19380184203990958,0.14959535568614624
0.6571501513793809,0.1011379775644338,0.017410392218505728,0.0864244757836849,0.499493841145907
0.30207329819446516,0.19977000507870954,0.04068720142203599,0.1910491260521105,0.29675774219507867
0.20561325793834706,0.2276860146442497,0.06840614985021157,0.23782080707777753,0.1463013610518027
0.5833566230168209,0.17626912103410036,0.03439055441705165,0.18511908103136365,0.5423376845167582
-0.11311902736604251,0.17545321871394157,0.042732377466900576,0.13958364506921983,-0.8214970565182154
-33.852569879023484,0.901429618179072,2.7171745434279675,0.1635049618628629,-48.72201831220432
0.5017576206061536,0.16671056325403272,0.04555403376555038,0.06926311368714877,0.4560539688468479
0.2647576765747458,0.18147862379513244,0.05495150018445454,0.1718749527511627,-0.42340427510678436
0.13891954560027453,0.1795090782338217,0.033154787895038756,0.17082651073858093,-0.15568779142542954
-0.08935898534830922,0.19014041596636744,0.0734041524377233,0.12525226119963878,-0.7548291458480929
-0.5271691560716354,0.1300192388258837,0.022860139683996892,0.13621191937851912,-4.862383845113467
-4.269142135544224,0.3903299016955736,0.3128530675229435,0.17930380935128887,-5.143637423298598
0.29746714218968895,0.16592382356633417,0.03531186850601595,0.14057475671612718,0.2974613581267357
0.3909524372859513,0.15567818409966297,0.03855112281772198,0.15309583355522205,-0.24141999961877336
0.399989680926338,0.18138761223278183,0.04883570575785121,0.1009844829075825,0.316652309960864
0.04771630561351059,0.16999860894373614,0.034005173762140954,0.159205234130407,-0.1786987495061625
-21.041020180048708,0.5873127082646249,1.3580543189256014,0.06735124208529975,-25.510999882669314
0.2428769310835992,0.23599835050056467,0.06106073491360743,0.20014756575714238,0.22603547414835135
0.6354642333140791,0.1422171022963502,0.020911311617899834,0.13051151872961644,0.6330598700931822
0.5426770497258393,0.15497099062335942,0.026629291874713433,0.1715132840703149,0.4263445769541335
0.13590338634810284,0.21098660248447249,0.05890353004211052,0.20532904371747038,0.12403535182257042
-24.090171189674273,0.3534476288776176,0.2950894999255846,0.13690575048340975,-30.13385797694364
0.47519786447528645,0.16437669607908878,0.03393145712325004,0.15521590747649883,0.2801297075301479
0.33501691689456836,0.15864042838919096,0.049132093896563964,0.14859995539101367,0.23933871917607197
0.5751468877165385,0.16120198796170668,0.043606544883156365,0.11811518763854667,0.3949700705538627
-0.025287545868485806,0.17777736414123718,0.03457899244737722,0.19754893452087885,-10.920313175926848
-2.152802031742404,0.33635680700000065,0.24741642250305734,0.1292754841831003,-3.0411486430661574
-1.0155471009115677,0.26607063263552333,0.08660022340335734,0.3032626833389629,-4.654287009359426
-23.877454079157353,0.7774886363406315,1.5397781178987493,0.2625957803524298,-29.051664991903152
0.40475358725961463,0.20913738216120978,0.04827966511493279,0.18986885303635093,0.3803160447900651
0.5600982034220197,0.11726891889702318,0.01653186286677017,0.10549246467024231,0.5484657640572355
-0.00014237330444233365,0.1382498214864253,0.02025692217923424,0.1355818211617411,-0.0004939440749140989
