explained_variance,mean_absolute,mean_square,median_absolute,r2
0.18201815461149018,0.21168960580352825,0.05496548165277243,0.22523829737699363,-0.16611606773631094
0.3977756693297676,0.17249998185337434,0.038963556415111025,0.1461786212584451,0.3967676445752609
0.722157652054958,0.15063668502235023,0.04271644472234932,0.107221050409397,0.40731998818517445
0.24392388424105893,0.20716082778303585,0.0451088689217901,0.22007298508863327,-14.550246161101104
0.13154236624329485,0.20135364074463383,0.054115464509679356,0.20994953095455648,0.11611107395474851
0.48943841467485927,0.11637254545922077,0.019535499363569506,0.10967304158381813,-0.27550849099193075
0.8087930723382959,0.08021090088977235,0.010409399771338623,0.05546424320203108,0.7968409921801268
0.4267749806798359,0.18718901831503876,0.04538891968912316,0.19577339641155583,0.4174196277313784
0.0009269019843191062,0.17254658529003256,0.036879744812532964,0.1406197042089124,-0.007295277603799777
0.6091979630310919,0.20195425908660736,0.048698060862274364,0.17711859072986674,-1.4052081826548686
