explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6181262440587587,0.11339512607795267,0.02116509349280302,0.09348318412680862,0.6174421213412487
0.4279541416554774,0.13116954792709065,0.029799287299935483,0.10148342955407913,0.41914352082043893
0.6585592134607174,0.13072288468743415,0.026019740199258474,0.1338244583115214,0.6540926498231391
0.66132252845726,0.11764890904379284,0.021512376284705606,0.11333740588748839,0.6288988516884491
0.6718793010563298,0.11131958820844431,0.01899160992080216,0.09740156959742308,0.6652020303605188
0.588165367000326,0.12331263740324273,0.028235563388169172,0.09182033217603847,0.5880846349525621
0.6017995566725058,0.1055441081413306,0.02318839875653621,0.06030078184633059,0.6008018827357999
0.5656606851013755,0.12128595716884896,0.023539520615529528,0.10843701213034462,0.5589326661241826
0.6237111280252785,0.12295140135820157,0.022684072046243745,0.10425874311476946,0.6092803295852807
0.6015706184749704,0.11400201888114012,0.024804253277936523,0.08787391195073724,0.5892662982984178
0.5878437900290785,0.09917245927121351,0.018002295012310994,0.07792101905516413,0.5811632368522905
0.5393555447383961,0.130938303910291,0.03144563874219961,0.10928526226327673,0.5372665427171033
0.6252220397232153,0.10836956255006788,0.021846609419530715,0.09114278944882401,0.6185385497107726
0.611780165359711,0.11012685964908492,0.02360912232104278,0.06803696960196304,0.6050211299603484
0.6314145034421994,0.12909020323953793,0.023457341977481113,0.1197682934904099,0.6314139979417969
0.6885564054188009,0.10269432366642228,0.018044037925847713,0.07761927099698634,0.6872799082155494
0.5974521711612422,0.1401540040917706,0.026670564863739345,0.15193651804178143,0.5880329681572689
0.6132236317463993,0.10396585220776736,0.01998442764351892,0.06830567040491042,0.569660730060576
0.5267912663881874,0.12358160287043438,0.02775847954243051,0.0941372861147548,0.5129489899814648
0.5371164240726114,0.11989416206001824,0.026490665669477456,0.08658947855015037,0.5236099450540271
0.6811757790436035,0.1068892697600667,0.017134486071113997,0.1060387155132454,0.6776612094017109
0.4187088888552871,0.12790409877717393,0.030255806147798922,0.09895067638076555,0.353909409202004
0.6228036555171999,0.12015630199280057,0.02270399965048458,0.1066694890705403,0.6224162581667562
0.534636316747036,0.13306589060384813,0.02987873801622449,0.10737464505846694,0.5320392154449216
0.7468690510633296,0.10209993205969456,0.01614385222973735,0.09772136680762633,0.7464754218631636
0.5195846463436009,0.12374573096738851,0.025527487568721367,0.09581116490965905,0.4972238216193041
0.6384241071565768,0.12173732337851764,0.023264257921154857,0.0954143806347364,0.6380381347564364
0.7364050946028957,0.10107906912669107,0.015993143047803315,0.08647971786558628,0.7363953461582664
0.423443935542025,0.13228034531617117,0.033871106072052244,0.0942166185229083,0.41635444953502143
0.5522873691103436,0.11104401021116109,0.020066806084053174,0.10295471898280084,0.5264611981401143
0.6010804214266918,0.11225014843293794,0.02109410984662432,0.09841921753433613,0.6002391324937681
0.6736855988972443,0.10821205228133193,0.018566670774134212,0.11046027741394937,0.6523658408753943
0.6483145839052866,0.10598477599418742,0.018637374936584364,0.08540922927177233,0.6479643629777407
0.2856974657325685,0.13523697164575105,0.029603018694316762,0.1170738772333128,0.171316590336555
0.5111756432902939,0.13223019567418168,0.03312873102628268,0.09201732253426853,0.505751733187308
0.6256556655759026,0.12318020319646938,0.025177500547729978,0.10255819910735633,0.6225371068389434
0.4888725066414654,0.1311831315582493,0.03017225194700014,0.109239885088522,0.48327161268198915
0.6269539332608602,0.12406672185169663,0.026209673607829827,0.08005836189417015,0.6246882204500886
0.6598284006449718,0.10497916421635313,0.01960528294431523,0.08562785605193451,0.6165597724824017
0.6809709789525145,0.11896521199851243,0.021417713657141683,0.09725085268360201,0.6703080327449481
0.5982121240000786,0.1012198113557917,0.018032918699057574,0.10527713006936945,0.5660628428293808
0.6223216259212594,0.12264829178938935,0.024105295425382357,0.10150884139310234,0.6176326063899433
0.5075197892610268,0.12375627495104101,0.031402057898493214,0.08965183165865145,0.5011416354733818
0.6756940243126052,0.11434732591397961,0.018645036425627603,0.10148232916759159,0.6718135269527951
0.4784941343684712,0.12792801683278746,0.031936745715961105,0.08982283210362033,0.4248290580440819
0.6821113303959566,0.12560118279727742,0.02402561456196268,0.1023956352941027,0.6587175946270014
0.5966935387703338,0.11388221467488795,0.021554273472494844,0.10676662234686884,0.5775729228453832
0.6446854217568827,0.09738846685051515,0.015181287026823085,0.07414307556500088,0.6408473941724446
0.6736953819046657,0.10312639148666072,0.020994376401199086,0.05473812040872872,0.6734348484743362
0.6343881095039696,0.12367095460724946,0.02259367777264808,0.10509299648396064,0.6091699867881382
0.4157735458389942,0.13499209243147905,0.03147015310640499,0.11402155831456184,0.399628708922832
0.6393251347941168,0.12050523975106335,0.024304291767326375,0.10063727706171632,0.6392111756758794
0.6107673545601416,0.11388891477047897,0.02286978543911964,0.08797653687298931,0.6094865741375228
0.6213057293929567,0.11236190113228772,0.021426031372236313,0.0984975324855743,0.6210828871903404
0.48578394663356483,0.12203235792078163,0.02727035474075429,0.10060176642651675,0.46638869726842347
0.7079026642644848,0.10643822451961267,0.018045345850776336,0.09505475443344158,0.7049493179707849
0.5706178520152215,0.11869073139590423,0.02312881602723519,0.10796187534421964,0.5705442062970019
0.5765686538735603,0.12972920903635976,0.02819478515837259,0.11041078645423275,0.5765260703576849
0.621104880148998,0.1134214167421506,0.022456906915332718,0.09581650791341417,0.5825317565705201
0.5388405455331329,0.11498408535771439,0.026838161807333078,0.060269330014251166,0.5183582066623648
0.6410273445132366,0.12478635323109717,0.022245499610833417,0.11467549092712881,0.6237390663851077
