,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9989260222211402,0.9989283679283679,0.9989312169312171,0.9989283679283679,0.9998659995399126,0.998931216931217,0.999866045991046,0.9989283679283679,0.9989283679283679,0.9990370370370372,0.9989283679283679,0.004406657838558549,0.004382200203233052,0.004377942964279368,0.004382200203233052,0.0005478461054983684,0.004377942964279382,0.0005477750254041297,0.004382200203233052,0.004382200203233052,0.003886082039812347,0.004382200203233052
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_md_gnb,0.13590337419112594,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506416027010994,0.22307692307692262,0.00029294007107143926,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018629520871210346,0.002577020039126191
arb_md_svc,0.13590337419112594,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506416027010994,0.22307692307692262,0.00029294007107143926,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018629520871210346,0.002577020039126191
arb_md_mlp,0.13590337419112594,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506416027010994,0.22307692307692262,0.00029294007107143926,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018629520871210346,0.002577020039126191
arb_md_dtree,0.13590337419112594,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506416027010994,0.22307692307692262,0.00029294007107143926,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018629520871210346,0.002577020039126191
arb_md_knn,0.13590337419112594,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506416027010994,0.22307692307692262,0.00029294007107143926,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018629520871210346,0.002577020039126191
arb_mdi_gnb,0.13590337419112594,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506416027010994,0.22307692307692262,0.00029294007107143926,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018629520871210346,0.002577020039126191
arb_mdi_svc,0.13590337419112594,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506416027010994,0.22307692307692262,0.00029294007107143926,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018629520871210346,0.002577020039126191
arb_mdi_mlp,0.13590337419112594,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506416027010994,0.22307692307692262,0.00029294007107143926,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018629520871210346,0.002577020039126191
arb_mdi_dtree,0.13590337419112594,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506416027010994,0.22307692307692262,0.00029294007107143926,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018629520871210346,0.002577020039126191
arb_mdi_knn,0.13590337419112594,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506416027010994,0.22307692307692262,0.00029294007107143926,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018629520871210346,0.002577020039126191
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,0.6685576345561279,0.7223223443223443,0.722068783068783,0.7223223443223443,0.9653061713191025,0.722068783068783,0.9652902930402931,0.7223223443223443,0.7223223443223443,0.6546234604376043,0.7223223443223443,0.2102001714506267,0.18176019072461713,0.18183757102079734,0.18176019072461713,0.0227153196580882,0.18183757102079734,0.022720023840577145,0.18176019072461713,0.18176019072461713,0.21537492725704122,0.18176019072461713
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_dtree,0.9537330239652799,0.9546357346357348,0.9546507936507939,0.9546357346357348,0.9943297567486101,0.9546507936507939,0.9943294668294671,0.9546357346357348,0.9546357346357348,0.959456891231504,0.9546357346357348,0.07234566040735572,0.07139472729255263,0.07139371691414503,0.07139472729255263,0.008923886972343581,0.07139371691414503,0.008924340911569085,0.07139472729255263,0.07139472729255263,0.06409913595282644,0.07139472729255263
arb_mdic_knn,0.7813740222865506,0.8278103378103369,0.8274285714285706,0.8278103378103369,0.9784750620721391,0.8274285714285706,0.9784762922262928,0.8278103378103369,0.8278103378103369,0.7675518348737006,0.8278103378103369,0.1561070017251669,0.12545176980306288,0.12552489644917011,0.12545176980306288,0.01568217439058824,0.12552489644917011,0.015681471225382878,0.12545176980306288,0.12545176980306288,0.1682411411881685,0.12545176980306288
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
