,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_mlp,0.3329792291631561,0.1797844690046062,0.3329792291631561,0.18874524636352466,0.3329792291631561,0.1846194191651252,0.3329792291631561,0.1846194191651252,0.3329792291631561,0.8636506880795624,0.8888298715271931,0.0338665261042539,0.03519612897878252,0.0338665261042539,0.048956018098660695,0.0338665261042539,0.034304477381498374,0.0338665261042539,0.034304477381498374,0.0338665261042539,0.006649216646922514,0.005644421017375649
arb_mdic_svc,0.20842093080467589,0.13158897701588326,0.20842093080467589,0.14769693235740586,0.20842093080467589,0.1451164240650888,0.20842093080467589,0.1451164240650888,0.20842093080467589,0.8570511002639049,0.8680701551341123,0.030653820408126062,0.027742042927313,0.030653820408126062,0.035292379605980126,0.030653820408126062,0.03123692620319448,0.030653820408126062,0.03123692620319448,0.030653820408126062,0.0051780166290687464,0.005108970068021006
borda,0.4026543217565072,0.08201679606481134,0.4026543217565072,0.05752518549615233,0.4026543217565072,0.1428380952380951,0.4026543217565072,0.1428380952380951,0.4026543217565072,0.8571321961620469,0.9004423869594173,0.004476790358285525,0.0006494741527652367,0.004476790358285541,0.0006399716291202496,0.004476790358285525,0.0001904761904761881,0.004476790358285525,0.0001904761904761881,0.004476790358285525,0.00010660980810234257,0.0007461317263809335
cmb_dtree,0.056898310373580376,0.056903204065728685,0.056898310373580376,0.14019492325572336,0.056898310373580376,0.15340846995785604,0.056898310373580376,0.15340846995785604,0.056898310373580376,0.8582080150201629,0.8428163850622635,0.02256374539624644,0.02195434908215417,0.02256374539624644,0.07282475884976684,0.02256374539624644,0.05535281819695295,0.02256374539624644,0.05535281819695294,0.02256374539624644,0.002856129935648188,0.003760624232707744
cmb_gnb,0.2543166881459707,0.10756825907482304,0.2543166881459707,0.09390048167339744,0.2543166881459707,0.130686978530069,0.2543166881459707,0.130686978530069,0.2543166881459707,0.8530772594248959,0.8757194480243287,0.031109741079570388,0.019699905774950885,0.031109741079570388,0.022041433933158862,0.031109741079570388,0.024094151337394492,0.031109741079570388,0.024094151337394492,0.031109741079570388,0.005760259754795322,0.00518495684659506
cmb_knn,0.20124473669983434,0.1641467264474856,0.20124473669983434,0.18900255858368176,0.20124473669983434,0.2448063873099149,0.20124473669983434,0.2448063873099149,0.20124473669983434,0.8660533780322918,0.8668741227833051,0.029281756311910205,0.02902833462793395,0.029281756311910205,0.02798686732483306,0.029281756311910205,0.06481068326394117,0.029281756311910205,0.06481068326394117,0.029281756311910205,0.005412335925160589,0.004880292718651706
cmb_mlp,0.19178650296777167,0.15872602469081978,0.19178650296777167,0.18726181315048826,0.19178650296777167,0.2503068110002621,0.19178650296777167,0.2503068110002621,0.19178650296777167,0.8655495397429737,0.8652977504946285,0.026624159185999075,0.026776658191027064,0.026624159185999075,0.02545373811591379,0.026624159185999075,0.06462720893922771,0.026624159185999075,0.06462720893922771,0.026624159185999075,0.004776443897267595,0.004437359864333189
cmb_svc,0.20077509271243546,0.16320525049727902,0.20077509271243546,0.18723481697328595,0.20077509271243546,0.2307573257252084,0.20077509271243546,0.2307573257252085,0.20077509271243546,0.8656742898140883,0.8667958487854053,0.025386034679852718,0.024862835348555767,0.025386034679852718,0.023745492412408285,0.025386034679852718,0.051452098503352126,0.025386034679852718,0.05145209850335213,0.025386034679852718,0.004475428067958816,0.004231005779975451
copeland,0.15280940848618196,0.10351810095997503,0.15280940848618196,0.1460692650390107,0.15280940848618196,0.14290137840980313,0.15280940848618196,0.1429013784098031,0.15280940848618196,0.8571253116207901,0.8588015680810298,0.039170659387793294,0.02313918870099992,0.039170659387793294,0.04342489287909829,0.039170659387793294,0.0363575226648924,0.039170659387793294,0.0363575226648924,0.039170659387793294,0.004788259113870182,0.0065284432312988855
dowdall,0.3595580094208462,0.16145069669740209,0.3595580094208462,0.19060262172861847,0.3595580094208462,0.18151825042176584,0.3595580094208462,0.18151825042176584,0.3595580094208462,0.8625214726137223,0.8932596682368081,0.025080007012175647,0.032833426923046236,0.025080007012175644,0.04466277105613272,0.025080007012175647,0.03379073500377359,0.025080007012175647,0.03379073500377359,0.025080007012175647,0.004932965336624138,0.00418000116869595
dtree,0.28667264360518474,0.1660387503431434,0.28667264360518474,0.16726234037577428,0.28667264360518474,0.16890889756991725,0.28667264360518474,0.16890889756991725,0.28667264360518474,0.8610774722516567,0.8811121072675309,0.03271054649568195,0.032216048370435645,0.03271054649568195,0.03328359254615953,0.03271054649568195,0.034456059238219955,0.03271054649568195,0.034456059238219955,0.03271054649568195,0.006324729940312307,0.005451757749280322
gnb,0.07549732775174313,0.07106532538611293,0.07549732775174313,0.15097741913373106,0.07549732775174313,0.22146065969037346,0.07549732775174313,0.22146065969037346,0.07549732775174313,0.8606361109197215,0.8459162212919569,0.026324594531336887,0.022138983007955044,0.026324594531336887,0.07982034766364958,0.026324594531336887,0.06626602474853381,0.026324594531336887,0.06626602474853381,0.026324594531336887,0.0031422734279789692,0.00438743242188949
knn,0.322442835032414,0.16933383386468862,0.322442835032414,0.18186831418900185,0.322442835032414,0.17034452474274642,0.322442835032414,0.17034452474274642,0.322442835032414,0.861412013085461,0.8870738058387359,0.029382903921228783,0.03743358252645844,0.029382903921228783,0.054027223382406266,0.029382903921228783,0.03288324015902827,0.029382903921228783,0.03288324015902827,0.029382903921228783,0.0057781202521383634,0.004897150653538128
mean,0.2282467021598384,0.12742555235896233,0.2282467021598384,0.1380623347694959,0.2282467021598384,0.13699575176713155,0.2282467021598384,0.13699575176713155,0.2282467021598384,0.8557310029091528,0.8713744503599729,0.03240950349890298,0.02096574831601016,0.03240950349890298,0.023763827429804468,0.03240950349890298,0.02639932692599677,0.03240950349890298,0.02639932692599677,0.03240950349890298,0.005890228330646635,0.005401583916483835
median,0.2541571136778856,0.10837198776651136,0.2541571136778856,0.0959759313439674,0.2541571136778856,0.13123318227472475,0.2541571136778856,0.13123318227472475,0.2541571136778856,0.8533661902146029,0.8756928522796477,0.03128279025601701,0.020252857863817385,0.03128279025601701,0.025071561919056625,0.03128279025601701,0.0241185378337613,0.03128279025601701,0.0241185378337613,0.03128279025601701,0.00596337345397084,0.005213798376002834
mlp,0.34710059891023554,0.18363199744492667,0.34710059891023554,0.20365920360699305,0.34710059891023554,0.18272851913905305,0.34710059891023554,0.18272851913905305,0.34710059891023554,0.8654004301100486,0.8911834331517062,0.03204989425272641,0.036269594071401866,0.03204989425272641,0.06382648442729633,0.03204989425272641,0.028822271294512637,0.03204989425272641,0.028822271294512637,0.03204989425272641,0.006456287887149643,0.005341649042121069
plurality,0.3582260880693708,0.16567936869994274,0.3582260880693708,0.19401186153802727,0.3582260880693708,0.18379175379770785,0.3582260880693708,0.18379175379770785,0.3582260880693708,0.8619739916269741,0.8930376813448949,0.025413983071732118,0.03581087318139434,0.025413983071732118,0.049652800213768715,0.025413983071732118,0.03493719871768637,0.025413983071732118,0.03493719871768638,0.025413983071732118,0.005058196643274471,0.004235663845288685
simpson,0.3615560024109678,0.14270925010816113,0.3615560024109678,0.16215729862377362,0.3615560024109678,0.1557158489530113,0.3615560024109678,0.1557158489530113,0.3615560024109678,0.8613966802309676,0.8935926670684948,0.031035936588060423,0.02369597189752119,0.031035936588060423,0.050126962958667136,0.031035936588060423,0.01923668524493536,0.031035936588060423,0.019236685244935364,0.031035936588060423,0.0065014895062201145,0.005172656098010074
svc,0.4027063569091436,0.08214486006311983,0.4027063569091436,0.05968804933703465,0.4027063569091436,0.14287619047619035,0.4027063569091436,0.14287619047619035,0.4027063569091436,0.8571607668140336,0.9004510594848567,0.004550711133828604,0.0010898989979188666,0.00455071113382862,0.0160041387196534,0.004550711133828604,0.0004876917935154666,0.004550711133828604,0.0004876917935154666,0.004550711133828604,0.00025606684934660476,0.0007584518556381126
