,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.13743721776080106,0.1335800659059103,0.13743721776080106,0.2515325308291603,0.13743721776080106,0.13894743524682798,0.13743721776080106,0.13894743524682798,0.13743721776080106,0.9655175407992089,0.9654974887104324,0.033566426461279386,0.036993921089757124,0.033566426461279386,0.0568431026891787,0.033566426461279386,0.03341829594759456,0.033566426461279386,0.03341829594759455,0.033566426461279386,0.0013381932713156868,0.0013426570584511804
cmb_gnb,0.14044727842663637,0.13656577026407374,0.14044727842663637,0.3739892559091295,0.14044727842663637,0.14086252558870513,0.14044727842663637,0.14086252558870513,0.14044727842663637,0.9656270187673957,0.9656178911370656,0.023954514476592765,0.03392446084052718,0.02395451447659277,0.09078052525807613,0.023954514476592765,0.024573212131437344,0.023954514476592765,0.024573212131437348,0.023954514476592765,0.0009716241972226623,0.0009581805790637158
cmb_svc,0.7051276194740772,0.7068576565773985,0.7051276194740772,0.7156269954913143,0.7051276194740772,0.7047253503351877,0.7051276194740772,0.7047253503351877,0.7051276194740772,0.988206983340471,0.9882051047789631,0.04432643871129441,0.043678719509266335,0.04432643871129441,0.042709227393818675,0.04432643871129441,0.044249592665670655,0.04432643871129441,0.04424959266567064,0.04432643871129441,0.001772618140384346,0.001773057548451777
cmb_knn,0.7735147670409874,0.7727152268066665,0.7735147670409875,0.7783918095776475,0.7735147670409874,0.7730821374780783,0.7735147670409874,0.7730821374780783,0.7735147670409874,0.9909420931747706,0.9909405906816399,0.03441693655289666,0.034820100862995286,0.034416936552896654,0.034628663160071994,0.03441693655289666,0.034470799276658914,0.03441693655289666,0.03447079927665892,0.03441693655289666,0.001376760083984012,0.0013766774621158627
cmb_dtree,0.6601051252245598,0.6557831231833555,0.6601051252245598,0.6781551293544029,0.6601051252245598,0.6592027688418476,0.6601051252245598,0.6592027688418475,0.6601051252245598,0.9864062727026238,0.9864042050089822,0.03612002434956309,0.03845957417494062,0.03612002434956308,0.03514454472054508,0.03612002434956309,0.035696850794696165,0.03612002434956309,0.035696850794696165,0.03612002434956309,0.0014441956534413354,0.0014448009739825224
cmb_mlp,0.7608897277532164,0.7600738354485442,0.7608897277532164,0.7700848054518543,0.7608897277532164,0.7603082036846318,0.7608897277532164,0.7603082036846317,0.7608897277532164,0.9904365253783354,0.9904355891101284,0.034361394679964394,0.03464649755801308,0.0343613946799644,0.034125356119219886,0.034361394679964394,0.034367598965386506,0.034361394679964394,0.03436759896538653,0.034361394679964394,0.0013745910218002117,0.00137445578719858
arb_svc_mdi,0.18073996209082,0.18994006874523842,0.18073996209082,0.4046874229637016,0.18073996209082,0.18256721229590955,0.18073996209082,0.18256721229590955,0.18073996209082,0.9672524342555576,0.967229598483633,0.03626228601001406,0.041095725329997994,0.03626228601001406,0.04853331848467607,0.03626228601001406,0.03623232067070951,0.03626228601001406,0.03623232067070951,0.03626228601001406,0.0014464926279616366,0.0014504914404005578
arb_svc_md,0.17012131986982684,0.17644980304059515,0.17012131986982684,0.3437126295643758,0.17012131986982684,0.171766382743819,0.17012131986982684,0.171766382743819,0.17012131986982684,0.9668265668577558,0.9668048527947931,0.0421037492088691,0.045767975730123284,0.0421037492088691,0.05195792413031129,0.0421037492088691,0.04197605010734146,0.0421037492088691,0.04197605010734146,0.0421037492088691,0.0016797267154427813,0.001684149968354757
arb_svc_mdic,0.1870806439053545,0.20111739149788366,0.1870806439053545,0.36310946319440435,0.1870806439053545,0.1885819292915703,0.1870806439053545,0.1885819292915703,0.1870806439053545,0.9675035861440187,0.9674832257562145,0.040867133388451986,0.045880665548953974,0.040867133388451986,0.05143160625017494,0.040867133388451986,0.0405816832456924,0.040867133388451986,0.0405816832456924,0.040867133388451986,0.0016303078807036282,0.0016346853355380798
arb_knn_mdi,0.7307368289906525,0.7339290074993933,0.7307368289906525,0.7515455760983807,0.7307368289906525,0.7301587331919456,0.7307368289906525,0.7301587331919456,0.7307368289906525,0.9892330482045206,0.9892294731596256,0.04026390661422052,0.0391252528729818,0.040263906614220524,0.035359928593674005,0.04026390661422052,0.04032688009563861,0.04026390661422052,0.04032688009563861,0.04026390661422052,0.0016099398538177063,0.0016105562645688184
arb_knn_md,0.16789464994691528,0.17569972201442952,0.16789464994691528,0.3173224545724401,0.16789464994691528,0.16935056432986154,0.16789464994691528,0.16935056432986154,0.16789464994691528,0.966735812779231,0.9667157859978766,0.039477582114312945,0.0442664447816068,0.039477582114312945,0.05507177069708606,0.039477582114312945,0.039310009714520366,0.039477582114312945,0.039310009714520366,0.039477582114312945,0.0015752772835982006,0.0015791032845725186
arb_knn_mdic,0.7307368289906525,0.7339290074993933,0.7307368289906525,0.7515455760983807,0.7307368289906525,0.7301587331919456,0.7307368289906525,0.7301587331919456,0.7307368289906525,0.9892330482045206,0.9892294731596256,0.04026390661422052,0.0391252528729818,0.040263906614220524,0.035359928593674005,0.04026390661422052,0.04032688009563861,0.04026390661422052,0.04032688009563861,0.04026390661422052,0.0016099398538177063,0.0016105562645688184
arb_gnb_mdi,0.7567982814986395,0.7568320614617235,0.7567982814986395,0.7697944765801451,0.7567982814986395,0.7560451026128852,0.7567982814986395,0.7560451026128852,0.7567982814986395,0.9902729533706497,0.990271931259946,0.03425047404452877,0.03457785197692894,0.034250474044528786,0.03347799538271337,0.03425047404452877,0.034363254548713626,0.03425047404452877,0.03436325454871362,0.03425047404452877,0.0013701308979467226,0.001370018961781153
arb_gnb_md,0.6601051252245598,0.6557831231833555,0.6601051252245598,0.6781551293544029,0.6601051252245598,0.6592027688418476,0.6601051252245598,0.6592027688418475,0.6601051252245598,0.9864062727026238,0.9864042050089822,0.03612002434956309,0.03845957417494062,0.03612002434956308,0.03514454472054508,0.03612002434956309,0.035696850794696165,0.03612002434956309,0.035696850794696165,0.03612002434956309,0.0014441956534413354,0.0014448009739825224
arb_gnb_mdic,0.360339706428978,0.45066861992726,0.360339706428978,0.796577292323933,0.360339706428978,0.3607974559491139,0.360339706428978,0.3607974559491139,0.360339706428978,0.9744297617770266,0.974413588257159,0.01937400465358655,0.018423084327678908,0.01937400465358655,0.052131094715273954,0.01937400465358655,0.019602114765889224,0.01937400465358655,0.019602114765889224,0.01937400465358655,0.0007742631471636674,0.0007749601861434593
arb_mlp_mdi,0.7122839800970376,0.711305769310854,0.7122839800970376,0.71748857865943,0.7122839800970376,0.7112096983495644,0.7122839800970376,0.7112096983495644,0.7122839800970376,0.9884924300170265,0.988491359203882,0.041893444822387375,0.04188658455596579,0.041893444822387375,0.04155162247812282,0.041893444822387375,0.042088372031740144,0.041893444822387375,0.042088372031740144,0.041893444822387375,0.0016753726615991186,0.0016757377928954941
arb_mlp_md,0.7121139150349289,0.7110491936516804,0.7121139150349289,0.7176226046923044,0.7121139150349289,0.7110052293048273,0.7121139150349289,0.7110052293048272,0.7121139150349289,0.9884858527466622,0.9884845566013971,0.041230900121013145,0.04137926691474893,0.041230900121013145,0.04112371960040997,0.041230900121013145,0.04148233133754102,0.041230900121013145,0.04148233133754103,0.041230900121013145,0.001648840464188226,0.0016492360048405302
arb_mlp_mdic,0.7406182747359602,0.7385578403298514,0.7406182747359602,0.7451582966822318,0.7406182747359602,0.7398463086949257,0.7406182747359602,0.7398463086949256,0.7406182747359602,0.9896249518510993,0.9896247309894385,0.04348909676187288,0.044279346862010946,0.04348909676187288,0.0443383823015884,0.04348909676187288,0.04355786402837495,0.04348909676187288,0.043557864028374936,0.04348909676187288,0.0017398289091321234,0.001739563870474913
arb_dtree_mdi,0.218767359185491,0.23667216240656516,0.218767359185491,0.44606806887189876,0.218767359185491,0.22032224444823445,0.218767359185491,0.22032224444823445,0.218767359185491,0.9687708101944152,0.9687506943674196,0.05397979854654372,0.057053965088571815,0.05397979854654372,0.05376913991026225,0.05397979854654372,0.05381191848145228,0.05397979854654372,0.05381191848145228,0.05397979854654372,0.0021547167556627885,0.00215919194186175
arb_dtree_md,0.811262775665334,0.8109785638311593,0.811262775665334,0.8165380988768282,0.811262775665334,0.8105805183865972,0.811262775665334,0.8105805183865972,0.811262775665334,0.9924514406531063,0.9924505110266136,0.02693171215107516,0.02702579005558879,0.026931712151075156,0.026632547136184487,0.02693171215107516,0.027047219254103003,0.02693171215107516,0.027047219254103028,0.02693171215107516,0.001077194067331106,0.0010772684860430055
arb_dtree_mdic,0.737305481071339,0.748024245927335,0.737305481071339,0.7841936755977335,0.737305481071339,0.7362631593986089,0.737305481071339,0.7362631593986089,0.737305481071339,0.9894924208287494,0.9894922192428536,0.050117380586004415,0.048072832108928515,0.05011738058600441,0.03885948950581288,0.050117380586004415,0.050574603713679334,0.050117380586004415,0.05057460371367934,0.050117380586004415,0.002007295766922673,0.0020046952234401816
mean,0.23819301901413667,0.2615894010099984,0.23819301901413664,0.4842493500350175,0.23819301901413667,0.23990877219586043,0.23819301901413667,0.23990877219586043,0.23819301901413667,0.9695482367514543,0.9695277207605655,0.05370655684807996,0.05578430355226058,0.05370655684807996,0.04756558381319544,0.05370655684807996,0.053506549329013484,0.05370655684807996,0.053506549329013484,0.05370655684807996,0.0021437655946754865,0.002148262273923199
median,0.07368965441516254,0.050409603658428274,0.07368965441516254,0.05336906491155779,0.07368965441516254,0.07477422331343203,0.07368965441516254,0.07477422331343203,0.07368965441516254,0.9629540283295595,0.9629475861766064,0.009420162273254824,0.007221923229164913,0.009420162273254824,0.015187187988346281,0.009420162273254824,0.009487174510214236,0.009420162273254824,0.009487174510214233,0.009420162273254824,0.0003823052579186806,0.0003768064909301957
