,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.4945079520309255,0.4952570776308372,0.4945079520309255,0.5031576151513195,0.4945079520309255,0.4941172021068412,0.4945079520309255,0.49411720210684107,0.4945079520309255,0.97978274624216,0.9797803180812374,0.021686240810427033,0.02146263158259465,0.021686240810427033,0.021743720481621584,0.021686240810427033,0.02158788825241013,0.021686240810427033,0.021587888252410134,0.021686240810427033,0.0008675323299466886,0.0008674496324170782
cmb_knn,0.6869019668385046,0.6844059992886194,0.6869019668385046,0.6901274552055267,0.6869019668385046,0.6863094020659324,0.6869019668385046,0.6863094020659324,0.6869019668385046,0.9874778231890258,0.9874760786735404,0.0193529754108744,0.019862824812552346,0.0193529754108744,0.020139908022185914,0.0193529754108744,0.019295800934551736,0.0193529754108744,0.019295800934551733,0.0193529754108744,0.000774212008636525,0.0007741190164349709
cmb_dtree,0.6699381150427846,0.6685475362280384,0.6699381150427846,0.6867824913426983,0.6699381150427846,0.6691498465496437,0.6699381150427846,0.6691498465496436,0.6699381150427846,0.9867997903656748,0.986797524601711,0.019281735137557276,0.020865780646858973,0.019281735137557276,0.018816434702011234,0.019281735137557276,0.019259763225200316,0.019281735137557276,0.019259763225200295,0.019281735137557276,0.0007711328092958619,0.0007712694055022904
cmb_mlp,0.6695389176390385,0.6665224328611866,0.6695389176390385,0.6753569287972175,0.6695389176390385,0.6689087998383455,0.6695389176390385,0.6689087998383454,0.6695389176390385,0.9867832443565021,0.9867815567055621,0.022568277126847083,0.023048459039396337,0.022568277126847086,0.02358357315000038,0.022568277126847083,0.022465044148743226,0.022568277126847083,0.022465044148743216,0.022568277126847083,0.0009027390034076132,0.000902731085073886
arb_svc_mdi,0.47361472955791356,0.4919123275863867,0.47361472955791356,0.5916222349029655,0.47361472955791356,0.4740850820775282,0.47361472955791356,0.4740850820775282,0.47361472955791356,0.9789489219078951,0.9789445891823163,0.018643460832196312,0.01963421927362658,0.018643460832196312,0.020600539890401018,0.018643460832196312,0.018672620685876502,0.018643460832196312,0.018672620685876502,0.018643460832196312,0.0007452123210659945,0.0007457384332878571
arb_svc_md,0.45042219272665657,0.46283274950340103,0.45042219272665646,0.5374966934178088,0.45042219272665657,0.4508169859765329,0.45042219272665657,0.450816985976533,0.45042219272665657,0.9780200867105269,0.9780168877090659,0.02568643049979194,0.02523920768650097,0.025686430499791937,0.02015390722977382,0.02568643049979194,0.02545251301807128,0.02568643049979194,0.025452513018071297,0.02568643049979194,0.0010266810758863128,0.0010274572199916742
arb_svc_mdic,0.40294149062309265,0.41391046377975643,0.40294149062309265,0.4633011485019211,0.40294149062309265,0.40313195891459236,0.40294149062309265,0.4031319589145923,0.40294149062309265,0.9761186891006506,0.9761176596249237,0.021823880335462478,0.021310887934148367,0.021823880335462478,0.023106446869042688,0.021823880335462478,0.021746164621026586,0.021823880335462478,0.021746164621026586,0.021823880335462478,0.0008723393920411406,0.0008729552134185023
arb_knn_mdi,0.7003792663814238,0.7039875250976483,0.7003792663814238,0.7255372580138721,0.7003792663814238,0.6997798688707155,0.7003792663814238,0.6997798688707155,0.7003792663814238,0.9880182898365172,0.9880151706552566,0.016223800066119305,0.01619881873331339,0.016223800066119298,0.015744852646719532,0.016223800066119305,0.01624818640535171,0.016223800066119305,0.016248186405351698,0.016223800066119305,0.0006489459373466996,0.0006489520026447691
arb_knn_md,0.38444018446263484,0.3943274385234578,0.38444018446263484,0.44331511422646175,0.38444018446263484,0.38464594122884144,0.38444018446263484,0.38464594122884144,0.38444018446263484,0.9753785966903485,0.9753776073785054,0.0228094276708946,0.02223797116063639,0.0228094276708946,0.022431200099008505,0.0228094276708946,0.02267525084810592,0.0228094276708946,0.022675250848105934,0.0228094276708946,0.0009118120896211686,0.0009123771068357834
arb_knn_mdic,0.7003792663814238,0.7039875250976483,0.7003792663814238,0.7255372580138721,0.7003792663814238,0.6997798688707155,0.7003792663814238,0.6997798688707155,0.7003792663814238,0.9880182898365172,0.9880151706552566,0.016223800066119305,0.01619881873331339,0.016223800066119298,0.015744852646719532,0.016223800066119305,0.01624818640535171,0.016223800066119305,0.016248186405351698,0.016223800066119305,0.0006489459373466996,0.0006489520026447691
arb_gnb_mdi,0.6434123472444813,0.6424415523376248,0.6434123472444813,0.6576916641329459,0.6434123472444813,0.6423553546589835,0.6434123472444813,0.6423553546589835,0.6434123472444813,0.9857366554384543,0.9857364938897788,0.02262254056628585,0.023017272252288508,0.02262254056628585,0.023332850884517482,0.02262254056628585,0.022554901439808664,0.02262254056628585,0.022554901439808654,0.02262254056628585,0.0009048008452548779,0.0009049016226514311
arb_gnb_md,0.6699381150427846,0.6685475362280384,0.6699381150427846,0.6867824913426983,0.6699381150427846,0.6691498465496437,0.6699381150427846,0.6691498465496436,0.6699381150427846,0.9867997903656748,0.986797524601711,0.019281735137557276,0.020865780646858973,0.019281735137557276,0.018816434702011234,0.019281735137557276,0.019259763225200316,0.019281735137557276,0.019259763225200295,0.019281735137557276,0.0007711328092958619,0.0007712694055022904
arb_gnb_mdic,0.3886418440674849,0.41833877189222707,0.3886418440674849,0.5445456131270061,0.3886418440674849,0.38930925236115593,0.3886418440674849,0.38930925236115593,0.3886418440674849,0.975557958499587,0.9755456737626997,0.01843920561681918,0.018460628917095403,0.01843920561681918,0.022496956878015954,0.01843920561681918,0.018596988539005446,0.01843920561681918,0.018596988539005443,0.01843920561681918,0.0007377169218809834,0.0007375682246727668
arb_mlp_mdi,0.6257816658924185,0.6251045424293398,0.6257816658924185,0.6317583049211482,0.6257816658924185,0.6249344954204553,0.6257816658924185,0.6249344954204553,0.6257816658924185,0.9850319587076237,0.9850312666356968,0.019402260843827266,0.01943019152281808,0.019402260843827266,0.019192316135794855,0.019402260843827266,0.019416714573190115,0.019402260843827266,0.019416714573190105,0.019402260843827266,0.0007759497530481548,0.0007760904337530864
arb_mlp_md,0.626167364618913,0.6253912074418191,0.626167364618913,0.632277315020116,0.626167364618913,0.6252790185776754,0.626167364618913,0.6252790185776754,0.626167364618913,0.9850474922427565,0.9850466945847566,0.01939931673696849,0.01921748464129653,0.01939931673696849,0.018996993455852998,0.01939931673696849,0.019357987163383678,0.01939931673696849,0.019357987163383654,0.01939931673696849,0.0007757736667354842,0.0007759726694787422
arb_mlp_mdic,0.6332089505850805,0.6274320804512833,0.6332089505850805,0.6397491776373635,0.6332089505850805,0.6322621921625379,0.6332089505850805,0.632262192162538,0.6332089505850805,0.9853278301145528,0.985328358023403,0.022420092613347486,0.02301419203430034,0.022420092613347486,0.02319706502465049,0.022420092613347486,0.02230170071913693,0.022420092613347486,0.0223017007191369,0.022420092613347486,0.0008968452366823656,0.0008968037045339028
arb_dtree_mdi,0.5321219219106252,0.5461125086118827,0.5321219219106252,0.6138657519763132,0.5321219219106252,0.5322981541794731,0.5321219219106252,0.5322981541794731,0.5321219219106252,0.9812862444434504,0.9812848768764251,0.021490984703213718,0.02136351424720283,0.021490984703213718,0.020323236327578865,0.021490984703213718,0.021427462758816598,0.021490984703213718,0.0214274627588166,0.021490984703213718,0.0008593655199215364,0.0008596393881285547
arb_dtree_md,0.7654714533733809,0.7650743140938618,0.7654714533733809,0.7713086983635391,0.7654714533733809,0.764574810296323,0.7654714533733809,0.764574810296323,0.7654714533733809,0.9906199513913654,0.9906188581349358,0.014687062859025341,0.014809702708440784,0.01468706285902534,0.014930747583592092,0.014687062859025341,0.014796387414160513,0.014687062859025341,0.0147963874141605,0.014687062859025341,0.0005873306492031871,0.0005874825143610175
arb_dtree_mdic,0.2574781560458412,0.24746260749922905,0.2574781560458412,0.4113841723234951,0.2574781560458412,0.2508700978470151,0.2574781560458412,0.2508700978470151,0.2574781560458412,0.9701967688101579,0.9702991262418333,0.08386244903702281,0.08964452896481999,0.08386244903702281,0.11860957568412013,0.08386244903702281,0.08350903671939,0.08386244903702281,0.08350903671939,0.08386244903702281,0.003371592217442368,0.003354497961480909
mean,0.5427591928680469,0.5570052078928477,0.5427591928680469,0.6236381349208919,0.5427591928680469,0.5429161942328837,0.5427591928680469,0.5429161942328838,0.5427591928680469,0.9817118094538724,0.9817103677147218,0.02073110294087564,0.020567670761706656,0.02073110294087564,0.018765796149358072,0.02073110294087564,0.020729929028713942,0.02073110294087564,0.02072992902871394,0.02073110294087564,0.0008287489329297075,0.0008292441176350307
median,0.0694181685298991,0.04500484070471512,0.0694181685298991,0.05462560077271977,0.0694181685298991,0.06853017239829144,0.0694181685298991,0.06853017239829144,0.0694181685298991,0.9627182763583414,0.9627767267411962,0.017573973381680597,0.011874776973956891,0.017573973381680597,0.0160231092067449,0.017573973381680597,0.01744683592225733,0.017573973381680597,0.01744683592225733,0.017573973381680597,0.0007171697637397885,0.0007029589352672214
