,accuracy,auc,f1,precision,recall,sensitivity,specificity
89,0.8775510204081632,0.8532710280373832,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8,0.9065420560747663
90,0.8523489932885906,0.7846657633242999,0.9017857142857144,0.8706896551724138,0.9351851851851852,0.6341463414634146,0.9351851851851852
91,0.8456375838926175,0.7649051490514907,0.8986784140969163,0.8571428571428571,0.9444444444444444,0.5853658536585366,0.9444444444444444
92,0.8456375838926175,0.7573396567299007,0.8995633187772927,0.8512396694214877,0.9537037037037037,0.5609756097560976,0.9537037037037037
93,0.825503355704698,0.7737127371273711,0.8807339449541284,0.8727272727272727,0.8888888888888888,0.6585365853658537,0.8888888888888888
94,0.8581081081081081,0.7815135627991794,0.9066666666666666,0.864406779661017,0.9532710280373832,0.6097560975609756,0.9532710280373832
95,0.8851351351351351,0.8227718258490996,0.9237668161434978,0.8879310344827587,0.9626168224299065,0.6829268292682927,0.9626168224299065
96,0.8243243243243243,0.7656713015728289,0.8807339449541284,0.8648648648648649,0.897196261682243,0.6341463414634146,0.897196261682243
97,0.8095238095238095,0.775233644859813,0.8666666666666667,0.883495145631068,0.8504672897196262,0.7,0.8504672897196262
98,0.8639455782312925,0.8126168224299065,0.908256880733945,0.8918918918918919,0.9252336448598131,0.7,0.9252336448598131
99,0.8231292517006803,0.7689252336448598,0.8796296296296298,0.8715596330275229,0.8878504672897196,0.65,0.8878504672897196
