,accuracy,auc,f1,precision,recall,sensitivity,specificity
88,0.9387755102040817,0.9344626168224299,0.957345971563981,0.9711538461538461,0.9439252336448598,0.925,0.9439252336448598
89,0.8775510204081632,0.8532710280373832,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8,0.9065420560747663
90,0.87248322147651,0.8061201445347785,0.9155555555555556,0.8803418803418803,0.9537037037037037,0.6585365853658537,0.9537037037037037
91,0.8456375838926175,0.7649051490514907,0.8986784140969163,0.8571428571428571,0.9444444444444444,0.5853658536585366,0.9444444444444444
92,0.8456375838926175,0.7573396567299007,0.8995633187772927,0.8512396694214877,0.9537037037037037,0.5609756097560976,0.9537037037037037
93,0.825503355704698,0.7661472448057813,0.8818181818181818,0.8660714285714286,0.8981481481481481,0.6341463414634146,0.8981481481481481
94,0.8513513513513513,0.7693184408479599,0.9026548672566371,0.8571428571428571,0.9532710280373832,0.5853658536585366,0.9532710280373832
95,0.8783783783783784,0.8105767038978801,0.9196428571428572,0.8803418803418803,0.9626168224299065,0.6585365853658537,0.9626168224299065
96,0.8243243243243243,0.758149076817871,0.8818181818181818,0.8584070796460177,0.9065420560747663,0.6097560975609756,0.9065420560747663
97,0.8367346938775511,0.8095794392523364,0.8857142857142858,0.9029126213592233,0.8691588785046729,0.75,0.8691588785046729
98,0.8639455782312925,0.8126168224299065,0.908256880733945,0.8918918918918919,0.9252336448598131,0.7,0.9252336448598131
99,0.8231292517006803,0.7689252336448598,0.8796296296296298,0.8715596330275229,0.8878504672897196,0.65,0.8878504672897196
