,accuracy,auc,f1,precision,recall,sensitivity,specificity
24,0.7364864864864865,0.7726236608160473,0.7914438502673796,0.925,0.6915887850467289,0.8536585365853658,0.6915887850467289
25,0.7432432432432432,0.7923410075222248,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9024390243902439,0.6822429906542056
26,0.7162162162162162,0.7586049692272623,0.7717391304347826,0.922077922077922,0.6635514018691588,0.8536585365853658,0.6635514018691588
27,0.7414965986394558,0.7911214953271027,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9,0.6822429906542056
28,0.7891156462585034,0.8394859813084111,0.8342245989304813,0.975,0.7289719626168224,0.95,0.7289719626168224
29,0.7142857142857143,0.7646028037383177,0.7692307692307692,0.9333333333333333,0.6542056074766355,0.875,0.6542056074766355
30,0.7449664429530202,0.8165085817524842,0.788888888888889,0.9861111111111112,0.6574074074074074,0.975609756097561,0.6574074074074074
31,0.8322147651006712,0.8691282746160796,0.8717948717948719,0.9770114942528736,0.7870370370370371,0.9512195121951219,0.7870370370370371
32,0.7919463087248322,0.826219512195122,0.8393782383419688,0.9529411764705882,0.75,0.9024390243902439,0.75
33,0.8120805369127517,0.8628048780487805,0.8526315789473684,0.9878048780487805,0.75,0.975609756097561,0.75
34,0.6891891891891891,0.7399133804422157,0.7444444444444444,0.9178082191780822,0.6261682242990654,0.8536585365853658,0.6261682242990654
35,0.75,0.8045361294734443,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.926829268292683,0.6822429906542056
36,0.8175675675675675,0.8663095509459767,0.8571428571428571,0.9878048780487805,0.7570093457943925,0.975609756097561,0.7570093457943925
37,0.6870748299319728,0.7380841121495326,0.7444444444444444,0.9178082191780822,0.6261682242990654,0.85,0.6261682242990654
38,0.7891156462585034,0.8394859813084111,0.8342245989304813,0.975,0.7289719626168224,0.95,0.7289719626168224
39,0.7414965986394558,0.7911214953271027,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9,0.6822429906542056
40,0.7248322147651006,0.7799232158988257,0.7759562841530054,0.9466666666666667,0.6574074074074074,0.9024390243902439,0.6574074074074074
41,0.785234899328859,0.8442863595302619,0.8279569892473119,0.9871794871794872,0.7129629629629629,0.975609756097561,0.7129629629629629
42,0.738255033557047,0.7589205058717253,0.7979274611398964,0.9058823529411765,0.7129629629629629,0.8048780487804879,0.7129629629629629
43,0.7651006711409396,0.822831978319783,0.8108108108108107,0.974025974025974,0.6944444444444444,0.9512195121951219,0.6944444444444444
44,0.7567567567567568,0.8167312514246637,0.8021978021978022,0.9733333333333334,0.6822429906542056,0.9512195121951219,0.6822429906542056
45,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
46,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
47,0.7482993197278912,0.7957943925233644,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9,0.6915887850467289
48,0.7687074829931972,0.8176401869158879,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.925,0.7102803738317757
49,0.7482993197278912,0.7801401869158878,0.8042328042328043,0.926829268292683,0.7102803738317757,0.85,0.7102803738317757
50,0.7516778523489933,0.7908762420957542,0.8042328042328042,0.9382716049382716,0.7037037037037037,0.8780487804878049,0.7037037037037037
51,0.8053691275167785,0.8581752484191508,0.8465608465608465,0.9876543209876543,0.7407407407407407,0.975609756097561,0.7407407407407407
52,0.8120805369127517,0.8703703703703703,0.851063829787234,1.0,0.7407407407407407,1.0,0.7407407407407407
53,0.7516778523489933,0.8287037037037037,0.7932960893854749,1.0,0.6574074074074074,1.0,0.6574074074074074
54,0.7432432432432432,0.7923410075222248,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9024390243902439,0.6822429906542056
55,0.6959459459459459,0.7220196033736038,0.7593582887700534,0.8875,0.6635514018691588,0.7804878048780488,0.6635514018691588
56,0.7837837837837838,0.8354228402097105,0.8279569892473118,0.9746835443037974,0.719626168224299,0.9512195121951219,0.719626168224299
57,0.7346938775510204,0.7786214953271028,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.875,0.6822429906542056
58,0.7687074829931972,0.8098130841121495,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9,0.719626168224299
59,0.7755102040816326,0.8223130841121495,0.8235294117647057,0.9625,0.719626168224299,0.925,0.719626168224299
60,0.7181208053691275,0.7601626016260162,0.7741935483870968,0.9230769230769231,0.6666666666666666,0.8536585365853658,0.6666666666666666
61,0.7986577181208053,0.8384146341463415,0.8437499999999999,0.9642857142857143,0.75,0.926829268292683,0.75
62,0.7919463087248322,0.8489159891598916,0.8342245989304813,0.9873417721518988,0.7222222222222222,0.975609756097561,0.7222222222222222
63,0.7919463087248322,0.8413504968383017,0.835978835978836,0.9753086419753086,0.7314814814814815,0.9512195121951219,0.7314814814814815
64,0.6959459459459459,0.7521085023934351,0.7486033519553073,0.9305555555555556,0.6261682242990654,0.8780487804878049,0.6261682242990654
65,0.7567567567567568,0.8016868019147482,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9024390243902439,0.7009345794392523
66,0.75,0.7894916799635286,0.8021390374331551,0.9375,0.7009345794392523,0.8780487804878049,0.7009345794392523
67,0.7346938775510204,0.7864485981308411,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9,0.6728971962616822
68,0.7551020408163265,0.8161214953271028,0.8021978021978022,0.9733333333333334,0.6822429906542056,0.95,0.6822429906542056
69,0.7482993197278912,0.8036214953271028,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.925,0.6822429906542056
70,0.7114093959731543,0.7555329719963866,0.7675675675675675,0.922077922077922,0.6574074074074074,0.8536585365853658,0.6574074074074074
71,0.8120805369127517,0.8476738934056008,0.8556701030927835,0.9651162790697675,0.7685185185185185,0.926829268292683,0.7685185185185185
72,0.7919463087248322,0.8337850045167119,0.837696335078534,0.963855421686747,0.7407407407407407,0.926829268292683,0.7407407407407407
73,0.785234899328859,0.8442863595302619,0.8279569892473119,0.9871794871794872,0.7129629629629629,0.975609756097561,0.7129629629629629
74,0.7702702702702703,0.8185548210622293,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.926829268292683,0.7102803738317757
75,0.7702702702702703,0.8185548210622293,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.926829268292683,0.7102803738317757
76,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9024390243902439,0.6915887850467289
77,0.7414965986394558,0.7832943925233644,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.875,0.6915887850467289
78,0.7755102040816326,0.8223130841121495,0.8235294117647057,0.9625,0.719626168224299,0.925,0.719626168224299
79,0.7619047619047619,0.8129672897196262,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.925,0.7009345794392523
80,0.738255033557047,0.7891824751580849,0.7891891891891891,0.948051948051948,0.6759259259259259,0.9024390243902439,0.6759259259259259
81,0.7315436241610739,0.7996838301716349,0.7777777777777778,0.9722222222222222,0.6481481481481481,0.9512195121951219,0.6481481481481481
82,0.7986577181208053,0.8459801264679312,0.8421052631578947,0.975609756097561,0.7407407407407407,0.9512195121951219,0.7407407407407407
83,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
84,0.7364864864864865,0.795190335080921,0.7845303867403315,0.9594594594594594,0.6635514018691588,0.926829268292683,0.6635514018691588
85,0.7432432432432432,0.7998632322771827,0.7912087912087912,0.96,0.6728971962616822,0.926829268292683,0.6728971962616822
86,0.7702702702702703,0.826077045817187,0.8152173913043478,0.974025974025974,0.7009345794392523,0.9512195121951219,0.7009345794392523
87,0.7687074829931972,0.8098130841121495,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9,0.719626168224299
88,0.782312925170068,0.8426401869158878,0.8260869565217391,0.987012987012987,0.7102803738317757,0.975,0.7102803738317757
89,0.7074829931972789,0.7521028037383177,0.7650273224043717,0.9210526315789473,0.6542056074766355,0.85,0.6542056074766355
90,0.8120805369127517,0.8552393857271906,0.8541666666666667,0.9761904761904762,0.7592592592592593,0.9512195121951219,0.7592592592592593
91,0.7785234899328859,0.8245257452574526,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.926829268292683,0.7222222222222222
92,0.738255033557047,0.7589205058717253,0.7979274611398964,0.9058823529411765,0.7129629629629629,0.8048780487804879,0.7129629629629629
93,0.7181208053691275,0.7828590785907859,0.7666666666666666,0.9583333333333334,0.6388888888888888,0.926829268292683,0.6388888888888888
94,0.7837837837837838,0.8354228402097105,0.8279569892473118,0.9746835443037974,0.719626168224299,0.9512195121951219,0.719626168224299
95,0.7567567567567568,0.7941645771597904,0.8085106382978724,0.9382716049382716,0.7102803738317757,0.8780487804878049,0.7102803738317757
96,0.6959459459459459,0.7445862776384774,0.7513812154696133,0.918918918918919,0.6355140186915887,0.8536585365853658,0.6355140186915887
97,0.7482993197278912,0.7957943925233644,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9,0.6915887850467289
98,0.7278911564625851,0.7896028037383177,0.7777777777777777,0.958904109589041,0.6542056074766355,0.925,0.6542056074766355
99,0.782312925170068,0.8269859813084113,0.8297872340425532,0.9629629629629629,0.7289719626168224,0.925,0.7289719626168224
