,accuracy,auc,f1,precision,recall,sensitivity,specificity
15,0.7162162162162162,0.5705493503533166,0.8205128205128204,0.7559055118110236,0.897196261682243,0.24390243902439024,0.897196261682243
16,0.7635135135135135,0.5882151812172327,0.8571428571428572,0.7608695652173914,0.9813084112149533,0.1951219512195122,0.9813084112149533
17,0.7278911564625851,0.5078271028037383,0.8412698412698413,0.7310344827586207,0.9906542056074766,0.025,0.9906542056074766
18,0.7210884353741497,0.5814252336448598,0.8225108225108225,0.7661290322580645,0.8878504672897196,0.275,0.8878504672897196
19,0.7482993197278912,0.560981308411215,0.8489795918367347,0.7536231884057971,0.9719626168224299,0.15,0.9719626168224299
20,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
21,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
22,0.7046979865771812,0.4861111111111111,0.826771653543307,0.7191780821917808,0.9722222222222222,0.0,0.9722222222222222
23,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
24,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
25,0.7297297297297297,0.5197173467061773,0.8412698412698413,0.7310344827586207,0.9906542056074766,0.04878048780487805,0.9906542056074766
26,0.6891891891891891,0.5292910873033965,0.8050847457627118,0.7364341085271318,0.8878504672897196,0.17073170731707318,0.8878504672897196
27,0.7210884353741497,0.5188084112149532,0.8340080971659919,0.7357142857142858,0.9626168224299065,0.075,0.9626168224299065
28,0.7346938775510204,0.5203271028037384,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.05,0.9906542056074766
29,0.7210884353741497,0.4953271028037383,0.8379446640316205,0.726027397260274,0.9906542056074766,0.0,0.9906542056074766
30,0.738255033557047,0.5395212285456188,0.8446215139442232,0.7412587412587412,0.9814814814814815,0.0975609756097561,0.9814814814814815
31,0.7986577181208053,0.6492773261065943,0.8760330578512396,0.7910447761194029,0.9814814814814815,0.3170731707317073,0.9814814814814815
32,0.7919463087248322,0.6824751580849142,0.8658008658008658,0.8130081300813008,0.9259259259259259,0.43902439024390244,0.9259259259259259
33,0.7567567567567568,0.6587645315705493,0.8392857142857143,0.8034188034188035,0.8785046728971962,0.43902439024390244,0.8785046728971962
34,0.7432432432432432,0.559152040118532,0.8455284552845529,0.7482014388489209,0.9719626168224299,0.14634146341463414,0.9719626168224299
35,0.7567567567567568,0.673808981080465,0.8363636363636363,0.8141592920353983,0.8598130841121495,0.4878048780487805,0.8598130841121495
36,0.7567567567567568,0.5910645087759289,0.8512396694214875,0.762962962962963,0.9626168224299065,0.21951219512195122,0.9626168224299065
37,0.7619047619047619,0.5938084112149533,0.8547717842323652,0.7686567164179104,0.9626168224299065,0.225,0.9626168224299065
38,0.8163265306122449,0.7251168224299065,0.88,0.8389830508474576,0.9252336448598131,0.525,0.9252336448598131
39,0.7414965986394558,0.525,0.8492063492063493,0.7379310344827587,1.0,0.05,1.0
40,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
41,0.7785234899328859,0.6126919602529358,0.8653061224489796,0.7737226277372263,0.9814814814814815,0.24390243902439024,0.9814814814814815
42,0.7516778523489933,0.6017389340560073,0.8451882845188284,0.7709923664122137,0.9351851851851852,0.2682926829268293,0.9351851851851852
43,0.722972972972973,0.5601777980396626,0.8284518828451883,0.75,0.9252336448598131,0.1951219512195122,0.9252336448598131
44,0.7432432432432432,0.5817187143834055,0.8416666666666667,0.7593984962406015,0.9439252336448598,0.21951219512195122,0.9439252336448598
45,0.7297297297297297,0.5723729199908821,0.8319327731092436,0.7557251908396947,0.9252336448598131,0.21951219512195122,0.9252336448598131
46,0.7364864864864865,0.5394346934123547,0.8433734939759038,0.7394366197183099,0.9813084112149533,0.0975609756097561,0.9813084112149533
47,0.7414965986394558,0.5563084112149532,0.8442622950819672,0.7518248175182481,0.9626168224299065,0.15,0.9626168224299065
48,0.7346938775510204,0.5751168224299066,0.8354430379746836,0.7615384615384615,0.9252336448598131,0.225,0.9252336448598131
49,0.7006802721088435,0.5752336448598131,0.8053097345132744,0.7647058823529411,0.8504672897196262,0.3,0.8504672897196262
50,0.7248322147651006,0.5226964769647696,0.8366533864541832,0.7342657342657343,0.9722222222222222,0.07317073170731707,0.9722222222222222
51,0.7248322147651006,0.5302619692863595,0.8353413654618472,0.7375886524822695,0.9629629629629629,0.0975609756097561,0.9629629629629629
52,0.7449664429530202,0.5365853658536586,0.8503937007874016,0.7397260273972602,1.0,0.07317073170731707,1.0
53,0.75,0.5638249373147937,0.8502024291497976,0.75,0.9813084112149533,0.14634146341463414,0.9813084112149533
54,0.7297297297297297,0.5272395714611351,0.8399999999999999,0.7342657342657343,0.9813084112149533,0.07317073170731707,0.9813084112149533
55,0.7027027027027027,0.5311146569409619,0.8166666666666665,0.7368421052631579,0.9158878504672897,0.14634146341463414,0.9158878504672897
56,0.7432432432432432,0.5666742648734899,0.8442622950819672,0.7518248175182481,0.9626168224299065,0.17073170731707318,0.9626168224299065
57,0.7755102040816326,0.6735981308411214,0.8533333333333333,0.8135593220338984,0.897196261682243,0.45,0.897196261682243
58,0.7414965986394558,0.5719626168224299,0.8416666666666667,0.7593984962406015,0.9439252336448598,0.2,0.9439252336448598
59,0.7210884353741497,0.5188084112149532,0.8340080971659919,0.7357142857142858,0.9626168224299065,0.075,0.9626168224299065
60,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
61,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
62,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
63,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
64,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
65,0.7027027027027027,0.5461591064508775,0.8135593220338981,0.7441860465116279,0.897196261682243,0.1951219512195122,0.897196261682243
66,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
67,0.782312925170068,0.6156542056074766,0.8677685950413222,0.7777777777777778,0.9813084112149533,0.25,0.9813084112149533
68,0.7414965986394558,0.525,0.8492063492063493,0.7379310344827587,1.0,0.05,1.0
69,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
70,0.7449664429530202,0.5517163504968383,0.848,0.7464788732394366,0.9814814814814815,0.12195121951219512,0.9814814814814815
71,0.7651006711409396,0.5958672086720868,0.8571428571428571,0.7664233576642335,0.9722222222222222,0.21951219512195122,0.9722222222222222
72,0.7718120805369127,0.6004968383017163,0.8617886178861789,0.7681159420289855,0.9814814814814815,0.21951219512195122,0.9814814814814815
73,0.7567567567567568,0.5609756097560976,0.856,0.7482517482517482,1.0,0.12195121951219512,1.0
74,0.7567567567567568,0.6061089582858445,0.8487394957983193,0.7709923664122137,0.9439252336448598,0.2682926829268293,0.9439252336448598
75,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
76,0.75,0.5638249373147937,0.8502024291497976,0.75,0.9813084112149533,0.14634146341463414,0.9813084112149533
77,0.7142857142857143,0.5376168224299065,0.8250000000000001,0.7443609022556391,0.9252336448598131,0.15,0.9252336448598131
78,0.7346938775510204,0.5359813084112149,0.8421052631578947,0.7428571428571429,0.9719626168224299,0.1,0.9719626168224299
79,0.7346938775510204,0.5281542056074766,0.8433734939759038,0.7394366197183099,0.9813084112149533,0.075,0.9813084112149533
80,0.7181208053691275,0.49537037037037035,0.8359375,0.722972972972973,0.9907407407407407,0.0,0.9907407407407407
81,0.5973154362416108,0.48012646793134595,0.7272727272727273,0.7142857142857143,0.7407407407407407,0.21951219512195122,0.7407407407407407
82,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
83,0.722972972972973,0.5150444495099157,0.8366533864541832,0.7291666666666666,0.9813084112149533,0.04878048780487805,0.9813084112149533
84,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
85,0.7094594594594594,0.4981764303624345,0.8286852589641435,0.7222222222222222,0.9719626168224299,0.024390243902439025,0.9719626168224299
86,0.7567567567567568,0.5910645087759289,0.8512396694214875,0.762962962962963,0.9626168224299065,0.21951219512195122,0.9626168224299065
87,0.7142857142857143,0.49848130841121496,0.8320000000000001,0.7272727272727273,0.9719626168224299,0.025,0.9719626168224299
88,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
89,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
90,0.7449664429530202,0.5592818428184282,0.846774193548387,0.75,0.9722222222222222,0.14634146341463414,0.9722222222222222
91,0.7919463087248322,0.6219512195121951,0.8744939271255061,0.7769784172661871,1.0,0.24390243902439024,1.0
92,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
93,0.7635135135135135,0.5882151812172327,0.8571428571428572,0.7608695652173914,0.9813084112149533,0.1951219512195122,0.9813084112149533
94,0.7432432432432432,0.5441075906086164,0.848,0.7412587412587412,0.9906542056074766,0.0975609756097561,0.9906542056074766
95,0.7432432432432432,0.5741964896284477,0.8429752066115703,0.7555555555555555,0.9532710280373832,0.1951219512195122,0.9532710280373832
96,0.75,0.5638249373147937,0.8502024291497976,0.75,0.9813084112149533,0.14634146341463414,0.9813084112149533
97,0.7482993197278912,0.5453271028037383,0.8514056224899599,0.7464788732394366,0.9906542056074766,0.1,0.9906542056074766
98,0.782312925170068,0.6313084112149533,0.8655462184873949,0.7862595419847328,0.9626168224299065,0.3,0.9626168224299065
99,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
