,accuracy,auc,f1,precision,recall,sensitivity,specificity
33,0.8120805369127517,0.8552393857271906,0.8541666666666667,0.9761904761904762,0.7592592592592593,0.9512195121951219,0.7592592592592593
34,0.6891891891891891,0.7474356051971734,0.7415730337078651,0.9295774647887324,0.616822429906542,0.8780487804878049,0.616822429906542
35,0.7567567567567568,0.8016868019147482,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9024390243902439,0.7009345794392523
36,0.7905405405405406,0.84761796216093,0.8324324324324324,0.9871794871794872,0.719626168224299,0.975609756097561,0.719626168224299
37,0.6938775510204082,0.7427570093457945,0.7513812154696133,0.918918918918919,0.6355140186915887,0.85,0.6355140186915887
38,0.7755102040816326,0.8223130841121495,0.8235294117647057,0.9625,0.719626168224299,0.925,0.719626168224299
39,0.7278911564625851,0.773948598130841,0.7826086956521738,0.935064935064935,0.6728971962616822,0.875,0.6728971962616822
40,0.7449664429530202,0.7786811201445347,0.8000000000000002,0.926829268292683,0.7037037037037037,0.8536585365853658,0.7037037037037037
41,0.7785234899328859,0.8245257452574526,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.926829268292683,0.7222222222222222
42,0.738255033557047,0.7664859981933152,0.7958115183246074,0.9156626506024096,0.7037037037037037,0.8292682926829268,0.7037037037037037
43,0.7919463087248322,0.8413504968383017,0.835978835978836,0.9753086419753086,0.7314814814814815,0.9512195121951219,0.7314814814814815
44,0.7432432432432432,0.7998632322771827,0.7912087912087912,0.96,0.6728971962616822,0.926829268292683,0.6728971962616822
45,0.7297297297297297,0.7679507636197856,0.7849462365591398,0.9240506329113924,0.6822429906542056,0.8536585365853658,0.6822429906542056
46,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
47,0.7142857142857143,0.7724299065420561,0.7666666666666666,0.9452054794520548,0.6448598130841121,0.9,0.6448598130841121
48,0.7551020408163265,0.8082943925233644,0.8043478260869565,0.961038961038961,0.6915887850467289,0.925,0.6915887850467289
49,0.7278911564625851,0.7582943925233644,0.7872340425531914,0.9135802469135802,0.6915887850467289,0.825,0.6915887850467289
50,0.738255033557047,0.7816169828364951,0.7914438502673797,0.9367088607594937,0.6851851851851852,0.8780487804878049,0.6851851851851852
51,0.8120805369127517,0.8628048780487805,0.8526315789473684,0.9878048780487805,0.75,0.975609756097561,0.75
52,0.825503355704698,0.8796296296296297,0.8631578947368421,1.0,0.7592592592592593,1.0,0.7592592592592593
53,0.7449664429530202,0.8240740740740741,0.7865168539325843,1.0,0.6481481481481481,1.0,0.6481481481481481
54,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9024390243902439,0.6915887850467289
55,0.7027027027027027,0.7191702758149077,0.7684210526315789,0.8795180722891566,0.6822429906542056,0.7560975609756098,0.6822429906542056
56,0.8040540540540541,0.8494415317984956,0.8465608465608465,0.975609756097561,0.7476635514018691,0.9512195121951219,0.7476635514018691
57,0.7278911564625851,0.773948598130841,0.7826086956521738,0.935064935064935,0.6728971962616822,0.875,0.6728971962616822
58,0.7891156462585034,0.8238317757009347,0.837696335078534,0.9523809523809523,0.7476635514018691,0.9,0.7476635514018691
59,0.7414965986394558,0.7911214953271027,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9,0.6822429906542056
60,0.7315436241610739,0.7694218608852754,0.7872340425531915,0.925,0.6851851851851852,0.8536585365853658,0.6851851851851852
61,0.8053691275167785,0.8430442637759712,0.8497409326424871,0.9647058823529412,0.7592592592592593,0.926829268292683,0.7592592592592593
62,0.7583892617449665,0.8182023486901535,0.8043478260869565,0.9736842105263158,0.6851851851851852,0.9512195121951219,0.6851851851851852
63,0.7986577181208053,0.8459801264679312,0.8421052631578947,0.975609756097561,0.7407407407407407,0.9512195121951219,0.7407407407407407
64,0.7027027027027027,0.7492591748347389,0.7582417582417582,0.92,0.6448598130841121,0.8536585365853658,0.6448598130841121
65,0.75,0.7819694552085709,0.8042328042328043,0.926829268292683,0.7102803738317757,0.8536585365853658,0.7102803738317757
66,0.7567567567567568,0.7791201276498746,0.8124999999999999,0.9176470588235294,0.7289719626168224,0.8292682926829268,0.7289719626168224
67,0.7346938775510204,0.7786214953271028,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.875,0.6822429906542056
68,0.7619047619047619,0.8051401869158878,0.8128342245989305,0.95,0.7102803738317757,0.9,0.7102803738317757
69,0.6870748299319728,0.7380841121495326,0.7444444444444444,0.9178082191780822,0.6261682242990654,0.85,0.6261682242990654
70,0.7114093959731543,0.7555329719963866,0.7675675675675675,0.922077922077922,0.6574074074074074,0.8536585365853658,0.6574074074074074
71,0.8187919463087249,0.8523035230352304,0.8615384615384615,0.9655172413793104,0.7777777777777778,0.926829268292683,0.7777777777777778
72,0.7785234899328859,0.8093947606142727,0.8290155440414507,0.9411764705882353,0.7407407407407407,0.8780487804878049,0.7407407407407407
73,0.8053691275167785,0.850609756097561,0.8481675392670156,0.9759036144578314,0.75,0.9512195121951219,0.75
74,0.7635135135135135,0.8138819238659676,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.926829268292683,0.7009345794392523
75,0.75,0.7894916799635286,0.8021390374331551,0.9375,0.7009345794392523,0.8780487804878049,0.7009345794392523
76,0.7094594594594594,0.7539320720310005,0.7650273224043717,0.9210526315789473,0.6542056074766355,0.8536585365853658,0.6542056074766355
77,0.7210884353741497,0.7692757009345794,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.875,0.6635514018691588
78,0.8027210884353742,0.8410046728971963,0.8481675392670157,0.9642857142857143,0.7570093457943925,0.925,0.7570093457943925
79,0.7414965986394558,0.7989485981308412,0.7912087912087912,0.96,0.6728971962616822,0.925,0.6728971962616822
80,0.7583892617449665,0.8030713640469739,0.8085106382978724,0.95,0.7037037037037037,0.9024390243902439,0.7037037037037037
81,0.7315436241610739,0.7996838301716349,0.7777777777777778,0.9722222222222222,0.6481481481481481,0.9512195121951219,0.6481481481481481
82,0.8187919463087249,0.8523035230352304,0.8615384615384615,0.9655172413793104,0.7777777777777778,0.926829268292683,0.7777777777777778
83,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
84,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9024390243902439,0.6915887850467289
85,0.7567567567567568,0.7791201276498746,0.8124999999999999,0.9176470588235294,0.7289719626168224,0.8292682926829268,0.7289719626168224
86,0.7432432432432432,0.7923410075222248,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9024390243902439,0.6822429906542056
87,0.7619047619047619,0.8051401869158878,0.8128342245989305,0.95,0.7102803738317757,0.9,0.7102803738317757
88,0.782312925170068,0.8348130841121495,0.8279569892473118,0.9746835443037974,0.719626168224299,0.95,0.719626168224299
89,0.7006802721088435,0.7396028037383177,0.7608695652173912,0.9090909090909091,0.6542056074766355,0.825,0.6542056074766355
90,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.926829268292683,0.7037037037037037
91,0.7516778523489933,0.7908762420957542,0.8042328042328042,0.9382716049382716,0.7037037037037037,0.8780487804878049,0.7037037037037037
92,0.7248322147651006,0.764792231255646,0.7807486631016043,0.9240506329113924,0.6759259259259259,0.8536585365853658,0.6759259259259259
93,0.7181208053691275,0.7904245709123758,0.7640449438202247,0.9714285714285714,0.6296296296296297,0.9512195121951219,0.6296296296296297
94,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9024390243902439,0.6915887850467289
95,0.7432432432432432,0.7848187827672668,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.8780487804878049,0.6915887850467289
96,0.6959459459459459,0.7370640528835195,0.7540983606557377,0.9078947368421053,0.6448598130841121,0.8292682926829268,0.6448598130841121
97,0.7346938775510204,0.7707943925233643,0.7914438502673796,0.925,0.6915887850467289,0.85,0.6915887850467289
98,0.7210884353741497,0.7927570093457944,0.768361581920904,0.9714285714285714,0.6355140186915887,0.95,0.6355140186915887
99,0.7959183673469388,0.8363317757009346,0.8421052631578946,0.963855421686747,0.7476635514018691,0.925,0.7476635514018691
