,accuracy,auc,f1,precision,recall,sensitivity,specificity
56,0.8378378378378378,0.8051059949851834,0.8867924528301887,0.8952380952380953,0.8785046728971962,0.7317073170731707,0.8785046728971962
57,0.8639455782312925,0.8439252336448599,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8,0.8878504672897196
58,0.9319727891156463,0.898481308411215,0.9541284403669725,0.9369369369369369,0.9719626168224299,0.825,0.9719626168224299
59,0.891156462585034,0.8547897196261683,0.925925925925926,0.9174311926605505,0.9345794392523364,0.775,0.9345794392523364
60,0.8993288590604027,0.8549006323396567,0.9321266968325793,0.911504424778761,0.9537037037037037,0.7560975609756098,0.9537037037037037
61,0.9194630872483222,0.8914859981933153,0.944954128440367,0.9363636363636364,0.9537037037037037,0.8292682926829268,0.9537037037037037
62,0.87248322147651,0.8288166214995484,0.91324200913242,0.9009009009009009,0.9259259259259259,0.7317073170731707,0.9259259259259259
63,0.87248322147651,0.851513098464318,0.9107981220657277,0.9238095238095239,0.8981481481481481,0.8048780487804879,0.8981481481481481
64,0.8513513513513513,0.799407339867791,0.8990825688073394,0.8828828828828829,0.9158878504672897,0.6829268292682927,0.9158878504672897
65,0.8581081081081081,0.8040802370640528,0.9041095890410958,0.8839285714285714,0.9252336448598131,0.6829268292682927,0.9252336448598131
66,0.777027027027027,0.7028721221791658,0.8493150684931506,0.8303571428571429,0.8691588785046729,0.5365853658536586,0.8691588785046729
67,0.8435374149659864,0.8533878504672897,0.8855721393034826,0.9468085106382979,0.8317757009345794,0.875,0.8317757009345794
68,0.8843537414965986,0.8501168224299065,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.775,0.9252336448598131
69,0.8843537414965986,0.8501168224299065,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.775,0.9252336448598131
70,0.8859060402684564,0.8456413730803974,0.9223744292237445,0.9099099099099099,0.9351851851851852,0.7560975609756098,0.9351851851851852
71,0.87248322147651,0.8363821138211381,0.912442396313364,0.908256880733945,0.9166666666666666,0.7560975609756098,0.9166666666666666
72,0.8859060402684564,0.8532068654019873,0.9216589861751153,0.9174311926605505,0.9259259259259259,0.7804878048780488,0.9259259259259259
73,0.8926174496644296,0.8880984643179766,0.9238095238095237,0.9509803921568627,0.8981481481481481,0.8780487804878049,0.8981481481481481
74,0.9121621621621622,0.8715523136539777,0.9406392694063926,0.9196428571428571,0.9626168224299065,0.7804878048780488,0.9626168224299065
75,0.8445945945945946,0.8097788921814452,0.892018779342723,0.8962264150943396,0.8878504672897196,0.7317073170731707,0.8878504672897196
76,0.8445945945945946,0.7947344426715295,0.8940092165898617,0.8818181818181818,0.9065420560747663,0.6829268292682927,0.9065420560747663
77,0.8775510204081632,0.8689252336448597,0.9134615384615384,0.9405940594059405,0.8878504672897196,0.85,0.8878504672897196
78,0.8979591836734694,0.8751168224299064,0.9295774647887324,0.9339622641509434,0.9252336448598131,0.825,0.9252336448598131
79,0.8503401360544217,0.8267523364485981,0.8952380952380954,0.912621359223301,0.8785046728971962,0.775,0.8785046728971962
80,0.9261744966442953,0.9036811201445347,0.9493087557603688,0.944954128440367,0.9537037037037037,0.8536585365853658,0.9537037037037037
81,0.9194630872483222,0.9066169828364951,0.9439252336448598,0.9528301886792453,0.9351851851851852,0.8780487804878049,0.9351851851851852
82,0.9060402684563759,0.8746612466124661,0.9357798165137615,0.9272727272727272,0.9444444444444444,0.8048780487804879,0.9444444444444444
83,0.8791946308724832,0.8107497741644082,0.9203539823008849,0.8813559322033898,0.9629629629629629,0.6585365853658537,0.9629629629629629
84,0.918918918918919,0.9138363346250284,0.9428571428571428,0.9611650485436893,0.9252336448598131,0.9024390243902439,0.9252336448598131
85,0.8716216216216216,0.8510371552313655,0.9099526066350712,0.9230769230769231,0.897196261682243,0.8048780487804879,0.897196261682243
86,0.8918918918918919,0.8876225210850239,0.923076923076923,0.9504950495049505,0.897196261682243,0.8780487804878049,0.897196261682243
87,0.8979591836734694,0.9064252336448599,0.926829268292683,0.9693877551020408,0.8878504672897196,0.925,0.8878504672897196
88,0.9251700680272109,0.9094626168224299,0.948356807511737,0.9528301886792453,0.9439252336448598,0.875,0.9439252336448598
89,0.8571428571428571,0.8235981308411215,0.9014084507042254,0.9056603773584906,0.897196261682243,0.75,0.897196261682243
90,0.8053691275167785,0.721996386630533,0.8711111111111111,0.8376068376068376,0.9074074074074074,0.5365853658536586,0.9074074074074074
91,0.825503355704698,0.7812782294489612,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.6829268292682927,0.8796296296296297
92,0.8322147651006712,0.7329494128274616,0.8917748917748918,0.8373983739837398,0.9537037037037037,0.5121951219512195,0.9537037037037037
93,0.8187919463087249,0.7539521228545619,0.8778280542986425,0.8584070796460177,0.8981481481481481,0.6097560975609756,0.8981481481481481
94,0.8108108108108109,0.7563255071803053,0.8703703703703703,0.8623853211009175,0.8785046728971962,0.6341463414634146,0.8785046728971962
95,0.8243243243243243,0.758149076817871,0.8818181818181818,0.8584070796460177,0.9065420560747663,0.6097560975609756,0.9065420560747663
96,0.8243243243243243,0.7882379758377023,0.8773584905660377,0.8857142857142857,0.8691588785046729,0.7073170731707317,0.8691588785046729
97,0.8367346938775511,0.8174065420560748,0.8846153846153846,0.9108910891089109,0.8598130841121495,0.775,0.8598130841121495
98,0.8435374149659864,0.7985981308411214,0.8930232558139535,0.8888888888888888,0.897196261682243,0.7,0.897196261682243
99,0.8231292517006803,0.7845794392523364,0.8773584905660377,0.8857142857142857,0.8691588785046729,0.7,0.8691588785046729
