,accuracy,auc,f1,precision,recall,sensitivity,specificity
51,0.7248322147651006,0.5983514001806685,0.8225108225108225,0.7723577235772358,0.8796296296296297,0.3170731707317073,0.8796296296296297
52,0.7181208053691275,0.5861562782294489,0.8189655172413792,0.7661290322580645,0.8796296296296297,0.2926829268292683,0.8796296296296297
53,0.6891891891891891,0.5368133120583543,0.8034188034188035,0.7401574803149606,0.8785046728971962,0.1951219512195122,0.8785046728971962
54,0.7432432432432432,0.6343742876681102,0.831858407079646,0.7899159663865546,0.8785046728971962,0.3902439024390244,0.8785046728971962
55,0.6283783783783784,0.5098016868019147,0.751131221719457,0.7280701754385965,0.7757009345794392,0.24390243902439024,0.7757009345794392
56,0.6824324324324325,0.5471848643720082,0.794759825327511,0.7459016393442623,0.8504672897196262,0.24390243902439024,0.8504672897196262
57,0.7210884353741497,0.5814252336448598,0.8225108225108225,0.7661290322580645,0.8878504672897196,0.275,0.8878504672897196
58,0.7278911564625851,0.6095794392523364,0.8230088495575221,0.7815126050420168,0.8691588785046729,0.35,0.8691588785046729
59,0.7142857142857143,0.5924065420560748,0.8141592920353983,0.773109243697479,0.8598130841121495,0.325,0.8598130841121495
60,0.7449664429530202,0.6425022583559169,0.8318584070796461,0.7966101694915254,0.8703703703703703,0.4146341463414634,0.8703703703703703
61,0.7919463087248322,0.6749096657633242,0.8669527896995709,0.808,0.9351851851851852,0.4146341463414634,0.9351851851851852
62,0.7114093959731543,0.6042231255645889,0.808888888888889,0.7777777777777778,0.8425925925925926,0.36585365853658536,0.8425925925925926
63,0.7094594594594594,0.5884431274219284,0.8105726872246696,0.7666666666666667,0.8598130841121495,0.3170731707317073,0.8598130841121495
64,0.6959459459459459,0.6016640072942786,0.7945205479452055,0.7767857142857143,0.8130841121495327,0.3902439024390244,0.8130841121495327
65,0.7027027027027027,0.5837702302256667,0.8053097345132744,0.7647058823529411,0.8504672897196262,0.3170731707317073,0.8504672897196262
66,0.6891891891891891,0.5819466605881012,0.7927927927927927,0.7652173913043478,0.822429906542056,0.34146341463414637,0.822429906542056
67,0.7755102040816326,0.7049065420560748,0.847926267281106,0.8363636363636363,0.8598130841121495,0.55,0.8598130841121495
68,0.7346938775510204,0.6533878504672898,0.8202764976958525,0.8090909090909091,0.8317757009345794,0.475,0.8317757009345794
69,0.6666666666666666,0.559696261682243,0.776255707762557,0.7589285714285714,0.794392523364486,0.325,0.794392523364486
70,0.6912751677852349,0.59789972899729,0.790909090909091,0.7767857142857143,0.8055555555555556,0.3902439024390244,0.8055555555555556
71,0.785234899328859,0.6778455284552845,0.8608695652173913,0.8114754098360656,0.9166666666666666,0.43902439024390244,0.9166666666666666
72,0.738255033557047,0.653003613369467,0.8235294117647058,0.8053097345132744,0.8425925925925926,0.4634146341463415,0.8425925925925926
73,0.7094594594594594,0.611009801686802,0.8054298642533936,0.7807017543859649,0.8317757009345794,0.3902439024390244,0.8317757009345794
74,0.7432432432432432,0.6644631866879416,0.8256880733944955,0.8108108108108109,0.8411214953271028,0.4878048780487805,0.8411214953271028
75,0.6824324324324325,0.6073626624116708,0.7793427230046949,0.7830188679245284,0.7757009345794392,0.43902439024390244,0.7757009345794392
76,0.668918918918919,0.5679279689993162,0.776255707762557,0.7589285714285714,0.794392523364486,0.34146341463414637,0.794392523364486
77,0.6938775510204082,0.5940420560747663,0.7945205479452055,0.7767857142857143,0.8130841121495327,0.375,0.8130841121495327
78,0.7142857142857143,0.6315420560747663,0.8055555555555556,0.7981651376146789,0.8130841121495327,0.45,0.8130841121495327
79,0.7482993197278912,0.6705607476635513,0.8294930875576038,0.8181818181818182,0.8411214953271028,0.5,0.8411214953271028
80,0.7449664429530202,0.6122402890695573,0.8376068376068377,0.7777777777777778,0.9074074074074074,0.3170731707317073,0.9074074074074074
81,0.7516778523489933,0.6395663956639566,0.8384279475982533,0.7933884297520661,0.8888888888888888,0.3902439024390244,0.8888888888888888
82,0.7046979865771812,0.5693315266485999,0.8103448275862069,0.7580645161290323,0.8703703703703703,0.2682926829268293,0.8703703703703703
83,0.7297297297297297,0.57989514474584,0.8305084745762713,0.7596899224806202,0.9158878504672897,0.24390243902439024,0.9158878504672897
84,0.7297297297297297,0.6099840437656712,0.8245614035087719,0.7768595041322314,0.8785046728971962,0.34146341463414637,0.8785046728971962
85,0.6554054054054054,0.5284932755869615,0.7733333333333334,0.7372881355932204,0.8130841121495327,0.24390243902439024,0.8130841121495327
86,0.6891891891891891,0.544335536813312,0.8017241379310345,0.744,0.8691588785046729,0.21951219512195122,0.8691588785046729
87,0.7346938775510204,0.6064252336448598,0.8296943231441046,0.7786885245901639,0.8878504672897196,0.325,0.8878504672897196
88,0.7278911564625851,0.6174065420560748,0.8214285714285714,0.7863247863247863,0.8598130841121495,0.375,0.8598130841121495
89,0.6870748299319728,0.5502336448598131,0.7982456140350879,0.7520661157024794,0.8504672897196262,0.25,0.8504672897196262
90,0.697986577181208,0.5193089430894309,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.12195121951219512,0.9166666666666666
91,0.7583892617449665,0.5836720867208672,0.853658536585366,0.7608695652173914,0.9722222222222222,0.1951219512195122,0.9722222222222222
92,0.738255033557047,0.5697831978319783,0.8395061728395062,0.7555555555555555,0.9444444444444444,0.1951219512195122,0.9444444444444444
93,0.6959459459459459,0.5189195349897424,0.8132780082987552,0.7313432835820896,0.9158878504672897,0.12195121951219512,0.9158878504672897
94,0.7364864864864865,0.5544791429222704,0.8408163265306122,0.7463768115942029,0.9626168224299065,0.14634146341463414,0.9626168224299065
95,0.6959459459459459,0.5414862092546159,0.8085106382978723,0.7421875,0.8878504672897196,0.1951219512195122,0.8878504672897196
96,0.722972972972973,0.545133348529747,0.8312757201646092,0.7426470588235294,0.9439252336448598,0.14634146341463414,0.9439252336448598
97,0.6870748299319728,0.49544392523364483,0.8099173553719008,0.725925925925926,0.9158878504672897,0.075,0.9158878504672897
98,0.7142857142857143,0.5297897196261683,0.8264462809917356,0.7407407407407407,0.9345794392523364,0.125,0.9345794392523364
99,0.7755102040816326,0.610981308411215,0.8630705394190871,0.7761194029850746,0.9719626168224299,0.25,0.9719626168224299
