,accuracy,auc,f1,precision,recall,sensitivity,specificity
20,0.8322147651006712,0.8086043360433605,0.8815165876777251,0.9029126213592233,0.8611111111111112,0.7560975609756098,0.8611111111111112
21,0.8993288590604027,0.8851626016260161,0.9295774647887323,0.9428571428571428,0.9166666666666666,0.8536585365853658,0.9166666666666666
22,0.8523489932885906,0.8149277326106594,0.8981481481481481,0.8981481481481481,0.8981481481481481,0.7317073170731707,0.8981481481481481
23,0.8389261744966443,0.8132339656729901,0.8867924528301887,0.9038461538461539,0.8703703703703703,0.7560975609756098,0.8703703703703703
24,0.8513513513513513,0.8294962388876225,0.8952380952380954,0.912621359223301,0.8785046728971962,0.7804878048780488,0.8785046728971962
25,0.8175675675675675,0.813653977661272,0.8669950738916257,0.9166666666666666,0.822429906542056,0.8048780487804879,0.822429906542056
26,0.8108108108108109,0.7939366309550946,0.8640776699029127,0.898989898989899,0.8317757009345794,0.7560975609756098,0.8317757009345794
27,0.8163265306122449,0.8190420560747662,0.8656716417910447,0.925531914893617,0.8130841121495327,0.825,0.8130841121495327
28,0.8231292517006803,0.8237149532710281,0.8712871287128714,0.9263157894736842,0.822429906542056,0.825,0.822429906542056
29,0.7959183673469388,0.7737149532710281,0.8543689320388348,0.8888888888888888,0.822429906542056,0.725,0.822429906542056
30,0.8926174496644296,0.8729674796747966,0.9252336448598131,0.9339622641509434,0.9166666666666666,0.8292682926829268,0.9166666666666666
31,0.8926174496644296,0.8880984643179766,0.9238095238095237,0.9509803921568627,0.8981481481481481,0.8780487804878049,0.8981481481481481
32,0.9060402684563759,0.9049232158988256,0.9333333333333333,0.9607843137254902,0.9074074074074074,0.9024390243902439,0.9074074074074074
33,0.8859060402684564,0.8759033423667569,0.9194312796208531,0.941747572815534,0.8981481481481481,0.8536585365853658,0.8981481481481481
34,0.8783783783783784,0.8782767266925005,0.912621359223301,0.9494949494949495,0.8785046728971962,0.8780487804878049,0.8785046728971962
35,0.8918918918918919,0.8876225210850239,0.923076923076923,0.9504950495049505,0.897196261682243,0.8780487804878049,0.897196261682243
36,0.9054054054054054,0.912012764987463,0.9320388349514562,0.9696969696969697,0.897196261682243,0.926829268292683,0.897196261682243
37,0.8299319727891157,0.8283878504672897,0.8768472906403941,0.9270833333333334,0.8317757009345794,0.825,0.8317757009345794
38,0.8843537414965986,0.8970794392523365,0.916256157635468,0.96875,0.8691588785046729,0.925,0.8691588785046729
39,0.8571428571428571,0.8314252336448599,0.9004739336492891,0.9134615384615384,0.8878504672897196,0.775,0.8878504672897196
40,0.8791946308724832,0.8561427280939476,0.9158878504672898,0.9245283018867925,0.9074074074074074,0.8048780487804879,0.9074074074074074
41,0.9060402684563759,0.8973577235772358,0.9339622641509433,0.9519230769230769,0.9166666666666666,0.8780487804878049,0.9166666666666666
42,0.8590604026845637,0.8422538392050588,0.9004739336492891,0.9223300970873787,0.8796296296296297,0.8048780487804879,0.8796296296296297
43,0.87248322147651,0.8666440831074979,0.909090909090909,0.9405940594059405,0.8796296296296297,0.8536585365853658,0.8796296296296297
44,0.8716216216216216,0.8811260542511967,0.9064039408866995,0.9583333333333334,0.8598130841121495,0.9024390243902439,0.8598130841121495
45,0.8513513513513513,0.8294962388876225,0.8952380952380954,0.912621359223301,0.8785046728971962,0.7804878048780488,0.8785046728971962
46,0.8378378378378378,0.8427171187599726,0.8811881188118812,0.9368421052631579,0.8317757009345794,0.8536585365853658,0.8317757009345794
47,0.8231292517006803,0.8237149532710281,0.8712871287128714,0.9263157894736842,0.822429906542056,0.825,0.822429906542056
48,0.8571428571428571,0.8705607476635513,0.8955223880597015,0.9574468085106383,0.8411214953271028,0.9,0.8411214953271028
49,0.8163265306122449,0.8033878504672897,0.8682926829268293,0.9081632653061225,0.8317757009345794,0.775,0.8317757009345794
50,0.8926174496644296,0.8880984643179766,0.9238095238095237,0.9509803921568627,0.8981481481481481,0.8780487804878049,0.8981481481481481
51,0.959731543624161,0.9646567299006323,0.9716981132075472,0.9903846153846154,0.9537037037037037,0.975609756097561,0.9537037037037037
52,0.8859060402684564,0.8834688346883468,0.9186602870813396,0.9504950495049505,0.8888888888888888,0.8780487804878049,0.8888888888888888
53,0.87248322147651,0.8666440831074979,0.909090909090909,0.9405940594059405,0.8796296296296297,0.8536585365853658,0.8796296296296297
54,0.8648648648648649,0.8388420332801458,0.9056603773584906,0.9142857142857143,0.897196261682243,0.7804878048780488,0.897196261682243
55,0.8378378378378378,0.8276726692500571,0.883495145631068,0.9191919191919192,0.8504672897196262,0.8048780487804879,0.8504672897196262
56,0.8581081081081081,0.8567358103487577,0.8975609756097561,0.9387755102040817,0.8598130841121495,0.8536585365853658,0.8598130841121495
57,0.8571428571428571,0.8705607476635513,0.8955223880597015,0.9574468085106383,0.8411214953271028,0.9,0.8411214953271028
58,0.9183673469387755,0.9126168224299066,0.9428571428571428,0.9611650485436893,0.9252336448598131,0.9,0.9252336448598131
59,0.8707482993197279,0.8642523364485981,0.9082125603864735,0.94,0.8785046728971962,0.85,0.8785046728971962
60,0.8926174496644296,0.8805329719963866,0.9245283018867925,0.9423076923076923,0.9074074074074074,0.8536585365853658,0.9074074074074074
61,0.9194630872483222,0.9141824751580849,0.9433962264150944,0.9615384615384616,0.9259259259259259,0.9024390243902439,0.9259259259259259
62,0.8926174496644296,0.8880984643179766,0.9238095238095237,0.9509803921568627,0.8981481481481481,0.8780487804878049,0.8981481481481481
63,0.8791946308724832,0.8939701897018971,0.911764705882353,0.96875,0.8611111111111112,0.926829268292683,0.8611111111111112
64,0.8581081081081081,0.8416913608388421,0.8995215311004785,0.9215686274509803,0.8785046728971962,0.8048780487804879,0.8785046728971962
65,0.8108108108108109,0.8089810804650103,0.8613861386138614,0.9157894736842105,0.8130841121495327,0.8048780487804879,0.8130841121495327
66,0.8648648648648649,0.876453157054935,0.9009900990099011,0.9578947368421052,0.8504672897196262,0.9024390243902439,0.8504672897196262
67,0.8843537414965986,0.8735981308411216,0.9186602870813397,0.9411764705882353,0.897196261682243,0.85,0.897196261682243
68,0.9115646258503401,0.9157710280373832,0.9371980676328503,0.97,0.9065420560747663,0.925,0.9065420560747663
69,0.8775510204081632,0.8689252336448597,0.9134615384615384,0.9405940594059405,0.8878504672897196,0.85,0.8878504672897196
70,0.9261744966442953,0.9188121047877146,0.9483568075117371,0.9619047619047619,0.9351851851851852,0.9024390243902439,0.9351851851851852
71,0.9060402684563759,0.8973577235772358,0.9339622641509433,0.9519230769230769,0.9166666666666666,0.8780487804878049,0.9166666666666666
72,0.8926174496644296,0.8805329719963866,0.9245283018867925,0.9423076923076923,0.9074074074074074,0.8536585365853658,0.9074074074074074
73,0.8657718120805369,0.862014453477868,0.9038461538461539,0.94,0.8703703703703703,0.8536585365853658,0.8703703703703703
74,0.9054054054054054,0.8894460907225895,0.9339622641509434,0.9428571428571428,0.9252336448598131,0.8536585365853658,0.9252336448598131
75,0.8648648648648649,0.8689309322999773,0.9019607843137255,0.9484536082474226,0.8598130841121495,0.8780487804878049,0.8598130841121495
76,0.8243243243243243,0.8258490996124914,0.8712871287128714,0.9263157894736842,0.822429906542056,0.8292682926829268,0.822429906542056
77,0.8775510204081632,0.8767523364485981,0.912621359223301,0.9494949494949495,0.8785046728971962,0.875,0.8785046728971962
78,0.8639455782312925,0.875233644859813,0.9009900990099011,0.9578947368421052,0.8504672897196262,0.9,0.8504672897196262
79,0.8639455782312925,0.8674065420560748,0.9019607843137255,0.9484536082474226,0.8598130841121495,0.875,0.8598130841121495
80,0.912751677852349,0.8944218608852755,0.9395348837209302,0.9439252336448598,0.9351851851851852,0.8536585365853658,0.9351851851851852
81,0.9261744966442953,0.9339430894308942,0.9473684210526315,0.9801980198019802,0.9166666666666666,0.9512195121951219,0.9166666666666666
82,0.912751677852349,0.9019873532068654,0.9389671361502347,0.9523809523809523,0.9259259259259259,0.8780487804878049,0.9259259259259259
83,0.87248322147651,0.8363821138211381,0.912442396313364,0.908256880733945,0.9166666666666666,0.7560975609756098,0.9166666666666666
84,0.8851351351351351,0.8904718486437201,0.9170731707317074,0.9591836734693877,0.8785046728971962,0.9024390243902439,0.8785046728971962
85,0.8716216216216216,0.8585593799863231,0.9090909090909091,0.9313725490196079,0.8878504672897196,0.8292682926829268,0.8878504672897196
86,0.9121621621621622,0.9242078869386825,0.9365853658536586,0.9795918367346939,0.897196261682243,0.9512195121951219,0.897196261682243
87,0.8843537414965986,0.8814252336448598,0.9178743961352657,0.95,0.8878504672897196,0.875,0.8878504672897196
88,0.9251700680272109,0.9329439252336448,0.9468599033816426,0.98,0.9158878504672897,0.95,0.9158878504672897
89,0.8435374149659864,0.837733644859813,0.8878048780487805,0.9285714285714286,0.8504672897196262,0.825,0.8504672897196262
90,0.87248322147651,0.8590785907859078,0.909952606635071,0.9320388349514563,0.8888888888888888,0.8292682926829268,0.8888888888888888
91,0.8657718120805369,0.8393179765130985,0.9065420560747663,0.9150943396226415,0.8981481481481481,0.7804878048780488,0.8981481481481481
92,0.8456375838926175,0.8027326106594399,0.8940092165898618,0.8899082568807339,0.8981481481481481,0.7073170731707317,0.8981481481481481
93,0.7986577181208053,0.7703252032520326,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.7073170731707317,0.8333333333333334
94,0.8648648648648649,0.831319808525188,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.7560975609756098,0.9065420560747663
95,0.8513513513513513,0.8294962388876225,0.8952380952380954,0.912621359223301,0.8785046728971962,0.7804878048780488,0.8785046728971962
96,0.831081081081081,0.8229997720537953,0.8780487804878049,0.9183673469387755,0.8411214953271028,0.8048780487804879,0.8411214953271028
97,0.8231292517006803,0.8315420560747664,0.8699999999999999,0.9354838709677419,0.8130841121495327,0.85,0.8130841121495327
98,0.8435374149659864,0.8612149532710281,0.8844221105527639,0.9565217391304348,0.822429906542056,0.9,0.822429906542056
99,0.8027210884353742,0.8018691588785046,0.8557213930348259,0.9148936170212766,0.8037383177570093,0.8,0.8037383177570093
