,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.8571953666466685,0.2320714159714108,0.8571953666466685,0.27931681543023684,0.8571953666466685,0.22505482349240263,0.8571953666466685,0.22821555607704827,0.8574256839204639,0.8652565083320229,0.970525165820761,0.015059032979211722,0.04667146926573321,0.015059032979211722,0.08764350336726787,0.015059032979211722,0.039613219170257216,0.015059032979211722,0.043609950197102884,0.014944171978112748,0.03088905084433471,0.007247357047226011
cmb_gnb,0.863543311578229,0.20034140443132348,0.8635433115782292,0.25865858620130033,0.863543311578229,0.19688735182091383,0.863543311578229,0.19739333295732972,0.8635900213314605,0.8412366605757478,0.9719693651590956,0.010286456341016706,0.04444873947258887,0.010286456341016718,0.1038995273995122,0.010286456341016706,0.03586417039110134,0.010286456341016706,0.036210996138121974,0.010278326666336799,0.0308510688093811,0.005392213877412237
cmb_svc,0.41827454717738455,0.17882455786349527,0.41827454717738455,0.20338723718824128,0.41827454717738455,0.31419088496359887,0.41827454717738455,0.4023115598197168,0.448395493529391,0.9025268543288502,0.887360711413233,0.03195708769822681,0.028203892459244855,0.03195708769822681,0.017398953313728857,0.03195708769822681,0.09045761784127591,0.03195708769822681,0.14929339296690775,0.046767252933803266,0.011024963961738582,0.017069993074447006
cmb_knn,0.4512911639420863,0.1932615970934418,0.4512911639420863,0.21152762716538806,0.4512911639420863,0.3130385588937056,0.4512911639420863,0.3916705570058971,0.49692301628454727,0.909678286902053,0.8970890349420049,0.03190114857248095,0.03429534460689712,0.03190114857248095,0.02503336106183867,0.03190114857248095,0.07656229516628751,0.03190114857248095,0.12780206123543617,0.04766521627283378,0.012201763015135392,0.017858344175315583
cmb_dtree,0.19095093900953927,0.11892346735852774,0.19095093900953927,0.20938635016326435,0.19095093900953927,0.23656434189424264,0.19095093900953927,0.242644478756013,0.1930359087555742,0.84732543864413,0.8329645307269172,0.11953200902929842,0.04345306236852504,0.11953200902929843,0.04059879857921357,0.11953200902929842,0.05585839046091986,0.11953200902929842,0.06168282801189051,0.12148600402360496,0.03816124988228917,0.04678749281740232
cmb_mlp,0.4928722769846515,0.19441714468477525,0.4928722769846515,0.20768739315513837,0.4928722769846515,0.3189693644287568,0.4928722769846515,0.3967224821285605,0.5133541038327148,0.9134892892907851,0.9006110576538074,0.026119880933398096,0.02758874161542954,0.026119880933398096,0.017874131054261368,0.026119880933398096,0.07785232577509145,0.026119880933398096,0.13275631733910603,0.03952349852839277,0.009617287564437608,0.01499093434699096
arb_svc_mdi,0.8624869039547849,0.21462137123196498,0.862486903954785,0.27689714089095785,0.8624869039547849,0.2077256284424215,0.8624869039547849,0.2083572151863271,0.8625339074800492,0.8498959425740751,0.9717521046355323,0.012388332255034138,0.05232863896207444,0.012388332255034147,0.10604076908296856,0.012388332255034138,0.042822845765989034,0.012388332255034138,0.04385496423091351,0.012406349677584591,0.03041808710324775,0.0056612976323902366
arb_svc_md,0.8571953666466685,0.23168841024168316,0.8571953666466685,0.27845348056327873,0.8571953666466685,0.22482695320318263,0.8571953666466685,0.22798768578782827,0.8574256839204639,0.865036833816898,0.970525165820761,0.015059032979211722,0.04715286342070699,0.015059032979211722,0.08855397223951465,0.015059032979211722,0.03988468861842333,0.015059032979211722,0.04387327242970788,0.014944171978112748,0.03103832100773307,0.007247357047226011
arb_svc_mdic,0.8603404264076829,0.2272386440914114,0.8603404264076829,0.28169871063041985,0.8603404264076829,0.21821022239843432,0.8603404264076829,0.22502350213916367,0.8612173148780208,0.859408503280578,0.9714033464117471,0.011618733235613275,0.05052756978488797,0.011618733235613283,0.08811006995762968,0.011618733235613275,0.044959481740760865,0.011618733235613275,0.04952880071218082,0.011648695587912048,0.03027806356132581,0.0061891734611861406
arb_knn_mdi,0.8561794539126801,0.2031584579332755,0.8561794539126801,0.24299501433800658,0.8561794539126801,0.19970057550262535,0.8561794539126801,0.19970057550262535,0.8561794539126801,0.8490334736389571,0.970493214046831,0.013217204858754182,0.05131678872154818,0.013217204858754193,0.09149358764876381,0.013217204858754182,0.043280587103480234,0.013217204858754182,0.04328058710348024,0.013217204858754182,0.02859250098099838,0.00561950919978514
arb_knn_md,0.8602875289693498,0.2228788024796405,0.8602875289693498,0.27188890967263807,0.8602875289693498,0.21468897242577725,0.8602875289693498,0.2221224446142536,0.8613658870186139,0.858427157935133,0.9714789523473542,0.012004641471098866,0.047480395979290005,0.012004641471098882,0.08609190900898457,0.012004641471098866,0.0410316217822666,0.012004641471098866,0.0453475327973642,0.012461989337932175,0.031621298424316116,0.005908385732640306
arb_knn_mdic,0.8561794539126801,0.2031584579332755,0.8561794539126801,0.24299501433800658,0.8561794539126801,0.19970057550262535,0.8561794539126801,0.19970057550262535,0.8561794539126801,0.8490334736389571,0.970493214046831,0.013217204858754182,0.05131678872154818,0.013217204858754193,0.09149358764876381,0.013217204858754182,0.043280587103480234,0.013217204858754182,0.04328058710348024,0.013217204858754182,0.02859250098099838,0.00561950919978514
arb_gnb_mdi,0.8669800787556499,0.2705892191380389,0.8669800787556499,0.3619956988477224,0.8669800787556499,0.24851989941005417,0.8669800787556499,0.24922527267339845,0.8670264947368485,0.8639456617708551,0.9725493705160331,0.015406628328584547,0.05915802281021171,0.015406628328584557,0.1097658623634854,0.015406628328584547,0.047168624266834276,0.015406628328584547,0.048104964209416665,0.015374250286042565,0.029975273604394368,0.006773665122106448
arb_gnb_md,0.19095093900953927,0.11892346735852774,0.19095093900953927,0.20938635016326435,0.19095093900953927,0.23656434189424264,0.19095093900953927,0.242644478756013,0.1930359087555742,0.84732543864413,0.8329645307269172,0.11953200902929842,0.04345306236852504,0.11953200902929843,0.04059879857921357,0.11953200902929842,0.05585839046091986,0.11953200902929842,0.06168282801189051,0.12148600402360496,0.03816124988228917,0.04678749281740232
arb_gnb_mdic,0.7350567645158473,0.2483354973584704,0.7350567645158473,0.25019169605259994,0.7350567645158473,0.28516569691367644,0.7350567645158473,0.3460158865391794,0.7505228067565999,0.9053713596248639,0.9490690663223063,0.03470669802244193,0.044188704025320415,0.03470669802244193,0.04206413910460497,0.03470669802244193,0.07947859571186072,0.03470669802244193,0.10377834676313463,0.03640645457081457,0.025516743437567033,0.010085062402468047
arb_mlp_mdi,0.8103801884692605,0.2335656717145681,0.8103801884692605,0.2369237219491547,0.8103801884692605,0.2366963267235932,0.8103801884692605,0.2540164042893597,0.8129449622525101,0.8832111175643266,0.9616247676332164,0.023480715837811618,0.0513088783403092,0.023480715837811618,0.05406368670731584,0.023480715837811618,0.05321018087821798,0.023480715837811618,0.06390142175290725,0.02448034252023266,0.029910023817657633,0.008020547824395315
arb_mlp_md,0.7984521795035343,0.2261501317216742,0.7984521795035343,0.22663634894574888,0.7984521795035343,0.2343228718422018,0.7984521795035343,0.2551603329564781,0.8011575188411443,0.8844434997915203,0.9592632418295476,0.02485148251364699,0.04515283973302597,0.024851482513646987,0.04630785942682481,0.02485148251364699,0.05494669389835799,0.02485148251364699,0.06767707821232222,0.025949570200795306,0.029701822860995885,0.008347062391857216
arb_mlp_mdic,0.8615083472563344,0.28205984647363763,0.8615083472563344,0.3456218685003354,0.8615083472563344,0.26553323724331107,0.8615083472563344,0.26799047409306004,0.8616918616688225,0.8746602374580936,0.9714581211844471,0.018463709124686877,0.06077897018742497,0.018463709124686884,0.09786129777020393,0.018463709124686877,0.052981857497204465,0.018463709124686877,0.05386934536275499,0.018300678944303095,0.029232344968823765,0.007150167696081765
arb_dtree_mdi,0.8614530540853846,0.22755112302036662,0.8614530540853846,0.2849771939459108,0.8614530540853846,0.21804420714806338,0.8614530540853846,0.22020142691880967,0.8616856634094263,0.8588708895093786,0.9714795626998122,0.01392757010003241,0.05558646499418454,0.013927570100032418,0.11905903815610455,0.01392757010003241,0.043902556372140085,0.01392757010003241,0.04632473183026861,0.013922253175114238,0.03253509418821104,0.006482045036879768
arb_dtree_md,0.855660770904823,0.25213607678936073,0.855660770904823,0.29349655844852524,0.855660770904823,0.24169723065460247,0.855660770904823,0.24358709200098555,0.8558447453444689,0.8723848654607825,0.9702276768603006,0.01744745026424747,0.05727165487202139,0.017447450264247495,0.09381202367860425,0.01744745026424747,0.04912183012357801,0.01744745026424747,0.05128083785552454,0.01738477135296195,0.03081528990617848,0.007273851568312633
arb_dtree_mdic,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.006197669291496856,0.02688649275964916,0.006197669291496856,0.02556021140785739,0.006197669291496856,0.028339001700566857,0.006197669291496856,0.028339001700566857,0.006197669291496856,0.028339001700566867,0.004708893505648175
mean,0.861612931161271,0.23100804531182115,0.861612931161271,0.28657124079506735,0.861612931161271,0.22121040768596514,0.861612931161271,0.22254288532641378,0.8617069382117998,0.8596432220263046,0.971493993511195,0.01362680572087473,0.05647862862837658,0.013626805720874734,0.11274961907348445,0.01362680572087473,0.04618833761563332,0.01362680572087473,0.048877767138084054,0.013665696316067334,0.03155777400163245,0.00639771338792654
median,0.863543311578229,0.20034140443132348,0.8635433115782292,0.25865858620130033,0.863543311578229,0.19688735182091383,0.863543311578229,0.19739333295732972,0.8635900213314605,0.8412366605757478,0.9719693651590956,0.010286456341016706,0.04444873947258887,0.010286456341016718,0.1038995273995122,0.010286456341016706,0.03586417039110134,0.010286456341016706,0.036210996138121974,0.010278326666336799,0.0308510688093811,0.005392213877412237
