,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.2693785784015912,0.19665021628081372,0.26937857840159113,0.21270755323275664,0.2693785784015912,0.220338622232018,0.2693785784015912,0.220338622232018,0.2693785784015912,0.8748672967641745,0.8782297630669319,0.027878170506840168,0.03077173218515595,0.027878170506840168,0.03902711102673628,0.027878170506840168,0.03141027319465349,0.027878170506840168,0.03141027319465349,0.027878170506840168,0.0048230543992407214,0.0046463617511400285
arb_mdic_dtree,0.4337373596156926,0.16001559717310934,0.4337373596156926,0.1277838109786481,0.4337373596156926,0.22089843638561027,0.4337373596156926,0.22089843638561027,0.4337373596156926,0.8850801338361761,0.9056228932692822,0.01968101736832135,0.008166010627096177,0.01968101736832135,0.00824709148535703,0.01968101736832135,0.009909665561007155,0.01968101736832135,0.009909665561007155,0.01968101736832135,0.0036603366869358772,0.0032801695613868943
arb_mdic_gnb,0.2754528979776072,0.21906191464513786,0.2754528979776072,0.26470579718275195,0.2754528979776072,0.2463741657202604,0.2754528979776072,0.2463741657202604,0.2754528979776072,0.8767133211073218,0.8792421496629346,0.03268610597057027,0.037216001360525774,0.03268610597057027,0.041533134267541336,0.03268610597057027,0.03905736421681528,0.03268610597057027,0.03905736421681528,0.03268610597057027,0.005566595837116208,0.005447684328428378
arb_mdic_knn,0.34257648634592897,0.21644938480967585,0.34257648634592897,0.22389388556846093,0.34257648634592897,0.2277174702155288,0.34257648634592897,0.2277174702155288,0.34257648634592897,0.8806529604299911,0.8904294143909884,0.02852378561338005,0.02791105676447891,0.02852378561338005,0.03805157427210381,0.02852378561338005,0.025097406702680118,0.02852378561338005,0.025097406702680118,0.02852378561338005,0.005270055762819143,0.004753964268896674
arb_mdic_mlp,0.3720148854678593,0.2537894688274427,0.3720148854678593,0.2680963197465088,0.3720148854678593,0.26516376395035857,0.3720148854678593,0.26516376395035857,0.3720148854678593,0.8875636040072595,0.895335814244643,0.0339560012840295,0.032780911976362716,0.0339560012840295,0.04150124575428498,0.0339560012840295,0.03140873616586299,0.0339560012840295,0.03140873616586299,0.0339560012840295,0.005935150247701798,0.005659333547338253
arb_mdic_svc,0.2648745960346633,0.20358786166477652,0.2648745960346633,0.22007844734691487,0.2648745960346633,0.2268567303517899,0.2648745960346633,0.22685673035178994,0.2648745960346633,0.8756356452412788,0.8774790993391106,0.028639268116345193,0.02789598253996931,0.028639268116345182,0.03337143642028426,0.028639268116345193,0.031660788156949435,0.028639268116345193,0.03166078815694943,0.028639268116345193,0.004863796666350086,0.0047732113527241965
borda,0.4337373596156926,0.16001559717310934,0.4337373596156926,0.1277838109786481,0.4337373596156926,0.22089843638561027,0.4337373596156926,0.22089843638561027,0.4337373596156926,0.8850801338361761,0.9056228932692822,0.01968101736832135,0.008166010627096177,0.01968101736832135,0.00824709148535703,0.01968101736832135,0.009909665561007155,0.01968101736832135,0.009909665561007155,0.01968101736832135,0.0036603366869358772,0.0032801695613868943
cmb_dtree,0.1570422624881092,0.12574338124838194,0.1570422624881092,0.2166019394750088,0.1570422624881092,0.21842469803290326,0.1570422624881092,0.21842469803290326,0.1570422624881092,0.8669332944949492,0.859507043748018,0.037022126637418384,0.035210017216839404,0.037022126637418384,0.0735611572747507,0.037022126637418384,0.0380028923338009,0.037022126637418384,0.0380028923338009,0.037022126637418384,0.004768263496551537,0.0061703544395697385
cmb_gnb,0.3054433514726749,0.1983403042620445,0.3054433514726749,0.2199935876055413,0.3054433514726749,0.212923087792797,0.3054433514726749,0.21292308779279692,0.3054433514726749,0.8745669929740818,0.8842405585787794,0.03049188800013508,0.029863366178951224,0.03049188800013508,0.051979361849881486,0.03049188800013508,0.028234453964638525,0.03049188800013508,0.028234453964638542,0.03049188800013508,0.005366047904895721,0.00508198133335585
cmb_knn,0.33102422861153746,0.2877908392765327,0.33102422861153746,0.2991455632711699,0.33102422861153746,0.307448839768356,0.33102422861153746,0.307448839768356,0.33102422861153746,0.8889045151034562,0.8885040381019229,0.032502033279730336,0.033879733369856134,0.032502033279730336,0.03093271814788433,0.032502033279730336,0.03986840864046772,0.032502033279730336,0.03986840864046772,0.032502033279730336,0.00546685723403792,0.005417005546621728
cmb_mlp,0.3446200688728935,0.2874066751620333,0.3446200688728935,0.2935978458965222,0.3446200688728935,0.3030621754067301,0.3446200688728935,0.3030621754067301,0.3446200688728935,0.8897403936287229,0.8907700114788157,0.0345380626664101,0.03568110905880044,0.034538062666410116,0.033938335260684266,0.0345380626664101,0.039590738216807315,0.0345380626664101,0.0395907382168073,0.0345380626664101,0.005946403702453899,0.005756343777735025
cmb_svc,0.3074444483319381,0.273689279084457,0.3074444483319381,0.29036496689015856,0.3074444483319381,0.2928307883530241,0.3074444483319381,0.2928307883530241,0.3074444483319381,0.8856469183946543,0.8845740747219897,0.03560946723593753,0.03834031965938985,0.035609467235937525,0.03670780511988008,0.03560946723593753,0.04588783465117818,0.03560946723593753,0.04588783465117816,0.03560946723593753,0.006114116593152696,0.005934911205989595
copeland,0.24583488876128065,0.19645012545274884,0.24583488876128065,0.2231213910406289,0.24583488876128065,0.2310890994510172,0.24583488876128065,0.2310890994510172,0.24583488876128065,0.8753838452177259,0.8743058147935464,0.029113301302160405,0.02903586006745708,0.029113301302160405,0.043041740161157915,0.029113301302160405,0.034880943565696675,0.029113301302160405,0.034880943565696675,0.029113301302160405,0.004683415350372431,0.004852216883693397
dowdall,0.3979446776942224,0.2419346488339785,0.3979446776942224,0.26830522165442544,0.3979446776942224,0.2591656485775456,0.3979446776942224,0.2591656485775456,0.3979446776942224,0.8887042964016969,0.8996574462823704,0.0310249676127085,0.03361615935100866,0.03102496761270849,0.05036137203073189,0.0310249676127085,0.027495463359102773,0.0310249676127085,0.02749546335910277,0.0310249676127085,0.005281759370194794,0.005170827935451412
dtree,0.2925519153841433,0.2143780139463355,0.2925519153841433,0.21761984366283227,0.2925519153841433,0.21569260564641712,0.2925519153841433,0.21569260564641712,0.2925519153841433,0.8752113189120698,0.8820919858973575,0.03593723530232969,0.031272207833286346,0.03593723530232969,0.032720326284132836,0.03593723530232969,0.03131236041172078,0.03593723530232969,0.031312360411720766,0.03593723530232969,0.006449381973544264,0.005989539217054953
gnb,0.14476676690420393,0.10996783101758106,0.14476676690420393,0.2284775519817135,0.14476676690420393,0.21274115174787486,0.14476676690420393,0.21274115174787486,0.14476676690420393,0.8659818367610284,0.8574611278173669,0.048034649577752914,0.0366303506615909,0.048034649577752914,0.07396028047119757,0.048034649577752914,0.04321988774226024,0.048034649577752914,0.04321988774226024,0.048034649577752914,0.005918713893408465,0.008005774929625483
knn,0.3488760696058826,0.22750150775459602,0.3488760696058826,0.239293882880092,0.3488760696058826,0.2404587692669484,0.3488760696058826,0.2404587692669484,0.3488760696058826,0.8823356263717721,0.891479344934314,0.033024185644020376,0.029483282226738117,0.03302418564402037,0.03958405041197247,0.033024185644020376,0.026347217508612016,0.033024185644020376,0.02634721750861202,0.033024185644020376,0.005737077166454128,0.0055040309406700644
mean,0.2890856800657657,0.2143781652571496,0.2890856800657657,0.2300582642916057,0.2890856800657657,0.23105683803369256,0.2890856800657657,0.23105683803369256,0.2890856800657657,0.8773252786532862,0.8815142800109613,0.028579187295495988,0.03022890405383408,0.028579187295495988,0.037885237579145775,0.028579187295495988,0.030719484345216225,0.028579187295495988,0.030719484345216225,0.028579187295495988,0.005052198313204676,0.004763197882582664
median,0.30113274869544665,0.1972553756887722,0.30113274869544665,0.2216559688780256,0.30113274869544665,0.20922829992721234,0.30113274869544665,0.20922829992721234,0.30113274869544665,0.8731617432505093,0.8835221247825747,0.031567207180515665,0.030500254229262374,0.031567207180515665,0.051281880091972265,0.031567207180515665,0.02829376133868101,0.031567207180515665,0.02829376133868101,0.031567207180515665,0.005569945649958713,0.00526120119675261
mlp,0.3914696695588756,0.26660032570771325,0.3914696695588756,0.27594640983808233,0.3914696695588756,0.2707135095362437,0.3914696695588756,0.2707135095362437,0.3914696695588756,0.8893562278756997,0.8985782782598118,0.030521335543457918,0.03580198108338978,0.030521335543457918,0.043703016994399935,0.030521335543457918,0.031092556157695937,0.030521335543457918,0.03109255615769595,0.030521335543457918,0.005453399187290962,0.005086889257242988
plurality,0.4057531889821216,0.2478184265524403,0.4057531889821216,0.2686742555683303,0.4057531889821216,0.2637735715831053,0.4057531889821216,0.2637735715831053,0.4057531889821216,0.8905365457287728,0.9009588648303536,0.0320962295529593,0.037285931608826484,0.0320962295529593,0.05481118052416753,0.0320962295529593,0.03055959318244057,0.0320962295529593,0.03055959318244057,0.0320962295529593,0.005661175763938797,0.0053493715921598866
simpson,0.4033243532872899,0.2362462004986008,0.4033243532872899,0.2512373955034589,0.4033243532872899,0.2512522676419457,0.4033243532872899,0.2512522676419457,0.4033243532872899,0.8880357970690475,0.9005540588812151,0.029612053130013437,0.03169137565380273,0.029612053130013426,0.0498429764512518,0.029612053130013437,0.02689557579339499,0.029612053130013437,0.026895575793394987,0.029612053130013437,0.005267372060247855,0.004935342188335575
svc,0.4416206071321427,0.17093785109838044,0.4416206071321427,0.16798542565140548,0.4416206071321427,0.22917724327225136,0.4416206071321427,0.22917724327225136,0.4416206071321427,0.8873096159654794,0.9069367678553572,0.02297800460519056,0.013485649926676993,0.022978004605190547,0.05990940931560897,0.02297800460519056,0.01212978117182714,0.02297800460519056,0.01212978117182714,0.02297800460519056,0.004407548864903982,0.0038296674341984274
