,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_dtree,0.8576666666666659,0.8515408163265303,0.8576666666666659,0.8815510204081629,0.8576666666666659,0.8585714285714281,0.8576666666666659,0.8585714285714281,0.8576666666666659,0.9763258636788044,0.9762777777777772,0.06334179548323678,0.06638466487680826,0.06334179548323678,0.06252996585417686,0.06334179548323678,0.06256721802829045,0.06334179548323678,0.06256721802829045,0.06334179548323678,0.010500202013239226,0.010556965913872791
arb_mdic_gnb,0.6869047619047616,0.6875745841460124,0.6869047619047616,0.7687273242630384,0.6869047619047616,0.6873809523809521,0.6869047619047616,0.6873809523809521,0.6869047619047616,0.9478898225957042,0.9478174603174596,0.09600968107808712,0.09688278262823954,0.09600968107808712,0.08001882991519572,0.09600968107808712,0.096174747141218,0.09600968107808712,0.096174747141218,0.09600968107808712,0.015959435602222346,0.016001613513014518
arb_mdic_knn,0.8500476190476184,0.8418049886621312,0.8500476190476184,0.8716666666666666,0.8500476190476184,0.8509523809523803,0.8500476190476184,0.8509523809523803,0.8500476190476184,0.975074696545284,0.9750079365079356,0.06648086180527184,0.07125176959578093,0.06648086180527184,0.07397374891132008,0.06648086180527184,0.065849106389497,0.06648086180527184,0.06584910638949698,0.06648086180527184,0.01103598364219873,0.011080143634211965
arb_mdic_mlp,0.8448571428571422,0.838011647083076,0.8448571428571422,0.8699166666666663,0.8448571428571422,0.8457142857142853,0.8448571428571422,0.8457142857142853,0.8448571428571422,0.9742156862745096,0.9741428571428568,0.07012414836604328,0.07380942384611112,0.07012414836604326,0.07419979531162295,0.07012414836604328,0.06972310612686584,0.07012414836604328,0.06972310612686584,0.07012414836604328,0.0116504458016004,0.011687358061007208
arb_mdic_svc,0.31119047619047585,0.2794617604617605,0.31119047619047585,0.2934294475365904,0.31119047619047585,0.3147619047619043,0.31119047619047585,0.3147619047619043,0.31119047619047585,0.8851493930905691,0.8851984126984123,0.11661217327338436,0.10507484966561842,0.11661217327338436,0.12378515395131907,0.11661217327338436,0.11484052440444928,0.11661217327338436,0.11484052440444928,0.11661217327338436,0.019467497612239332,0.019435362212230724
borda,0.8576666666666659,0.8515408163265303,0.8576666666666659,0.8815510204081629,0.8576666666666659,0.8585714285714281,0.8576666666666659,0.8585714285714281,0.8576666666666659,0.9763258636788044,0.9762777777777772,0.06334179548323678,0.06638466487680826,0.06334179548323678,0.06252996585417686,0.06334179548323678,0.06256721802829045,0.06334179548323678,0.06256721802829045,0.06334179548323678,0.010500202013239226,0.010556965913872791
cmb_dtree,0.8265952380952375,0.8173407544836114,0.8265952380952375,0.8499863945578228,0.8265952380952375,0.8276190476190469,0.8265952380952375,0.8276190476190469,0.8265952380952375,0.971125116713352,0.971099206349206,0.07778959697575229,0.08651385690182703,0.07778959697575229,0.09029711271947366,0.07778959697575229,0.07680726772608731,0.07778959697575229,0.07680726772608731,0.07778959697575229,0.012956249431888237,0.012964932829292043
cmb_gnb,0.3251666666666664,0.2964726067583209,0.3251666666666664,0.3205726654298084,0.3251666666666664,0.32833333333333303,0.3251666666666664,0.32833333333333303,0.3251666666666664,0.8874649859943969,0.8875277777777772,0.11563668351960807,0.10305068403594944,0.11563668351960807,0.11501906943369128,0.11563668351960807,0.1145766998635834,0.11563668351960807,0.1145766998635834,0.11563668351960807,0.019318998826680145,0.019272780586601344
cmb_knn,0.8513809523809519,0.8459965986394554,0.8513809523809519,0.8612142857142857,0.8513809523809519,0.8516666666666661,0.8513809523809519,0.8516666666666661,0.8513809523809519,0.9753034547152194,0.9752301587301588,0.07737932806227987,0.08034678430041979,0.07737932806227987,0.08240657974271233,0.07737932806227987,0.07775090091324756,0.07737932806227987,0.07775090091324757,0.07737932806227987,0.01283231541297593,0.012896554677046642
cmb_mlp,0.8137380952380947,0.8025170068027208,0.8137380952380947,0.8255238095238094,0.8137380952380947,0.8130952380952376,0.8137380952380947,0.8130952380952376,0.8137380952380947,0.9690382819794584,0.9689563492063488,0.08765039526964565,0.09509218633310727,0.08765039526964565,0.10377121321577687,0.08765039526964565,0.0889825701969222,0.08765039526964565,0.08898257019692217,0.08765039526964565,0.01457634215293729,0.01460839921160761
cmb_svc,0.8358333333333325,0.8330952380952379,0.8358333333333325,0.8538333333333334,0.8358333333333325,0.8364285714285709,0.8358333333333325,0.8364285714285709,0.8358333333333325,0.9726890756302521,0.9726388888888886,0.06660769655345145,0.06742732650320292,0.06660769655345145,0.06524096976705697,0.06660769655345145,0.06654415665757324,0.06660769655345145,0.06654415665757324,0.06660769655345145,0.01110134256272133,0.011101282758908563
copeland,0.33030952380952355,0.29921919350490783,0.33030952380952355,0.316837456194599,0.33030952380952355,0.3338095238095235,0.33030952380952355,0.3338095238095235,0.33030952380952355,0.8883426704014932,0.8883849206349198,0.11884102082833843,0.11259789778295327,0.11884102082833843,0.13377312379030112,0.11884102082833843,0.11693556979572675,0.11884102082833843,0.11693556979572675,0.11884102082833843,0.019839902798575983,0.019806836804723074
dowdall,0.8399999999999995,0.8322278911564629,0.8399999999999995,0.8662687074829932,0.8399999999999995,0.8409523809523805,0.8399999999999995,0.8409523809523805,0.8399999999999995,0.9734360410830992,0.9733333333333326,0.06809858483452412,0.07066194692500495,0.06809858483452412,0.0757507399204797,0.06809858483452412,0.06741828756062004,0.06809858483452412,0.06741828756062003,0.06809858483452412,0.011275092904048831,0.011349764139087335
dtree,0.8432142857142854,0.8368344671201808,0.8432142857142854,0.8682244897959184,0.8432142857142854,0.8442857142857142,0.8432142857142854,0.8442857142857142,0.8432142857142854,0.9739215686274508,0.9738690476190472,0.07438900747109048,0.07767672620548609,0.07438900747109048,0.07582571113142356,0.07438900747109048,0.07316472686916259,0.07438900747109048,0.07316472686916259,0.07438900747109048,0.012337516583504023,0.012398167911848407
gnb,0.7412857142857141,0.7159848484848486,0.7412857142857141,0.7330561224489798,0.7412857142857141,0.7423809523809521,0.7412857142857141,0.7423809523809521,0.7412857142857141,0.9569421101774029,0.9568809523809509,0.06582755433294926,0.06939317362608202,0.06582755433294928,0.07873573119015817,0.06582755433294926,0.06634810164990995,0.06582755433294926,0.06634810164990998,0.06582755433294926,0.010991199685033887,0.010971259055491546
knn,0.7446666666666663,0.7278151927437642,0.7446666666666663,0.7699285714285715,0.7446666666666663,0.7452380952380948,0.7446666666666663,0.7452380952380948,0.7446666666666663,0.9575723622782438,0.957444444444444,0.0889398431568883,0.09675614953248904,0.0889398431568883,0.10583385375522864,0.0889398431568883,0.0883448098297407,0.0889398431568883,0.08834480982974068,0.0889398431568883,0.01472427028560283,0.014823307192814716
mean,0.3288809523809521,0.2943363937649652,0.3288809523809521,0.3059785095856524,0.3288809523809521,0.33238095238095205,0.3288809523809521,0.33238095238095205,0.3288809523809521,0.8881045751633981,0.8881468253968249,0.11724056849616216,0.10917259408653072,0.11724056849616216,0.1266368018772153,0.11724056849616216,0.11545418384694335,0.11724056849616216,0.11545418384694335,0.11724056849616216,0.01956207896642697,0.019540094749360363
median,0.33223809523809494,0.29941886684743824,0.33223809523809494,0.31627267573696144,0.33223809523809494,0.3357142857142853,0.33223809523809494,0.3357142857142853,0.33223809523809494,0.8886788048552745,0.8887063492063484,0.11410189441774618,0.10472668470701828,0.11410189441774618,0.12260661795987675,0.11410189441774618,0.11211155455277017,0.11410189441774618,0.11211155455277017,0.11410189441774618,0.019033940365916182,0.019016982402957714
mlp,0.6186904761904759,0.5847983603697888,0.6186904761904759,0.6061082171796459,0.6186904761904759,0.6188095238095237,0.6186904761904759,0.6188095238095237,0.6186904761904759,0.9364425770308118,0.936448412698412,0.22582534895186385,0.253533545198854,0.22582534895186385,0.27044251984428297,0.22582534895186385,0.22667399776342595,0.22582534895186385,0.22667399776342595,0.22582534895186385,0.03767482255568241,0.03763755815864396
plurality,0.32935714285714257,0.2929195645624217,0.32935714285714257,0.3071187899402185,0.32935714285714257,0.3328571428571425,0.32935714285714257,0.3328571428571425,0.32935714285714257,0.8882119514472445,0.8882261904761896,0.11069032619458033,0.1010639720877856,0.11069032619458033,0.11780275384104638,0.11069032619458033,0.10860817247826454,0.11069032619458033,0.10860817247826454,0.11069032619458033,0.01845216697778021,0.018448387699096742
simpson,0.8619523809523802,0.8555941043083897,0.8619523809523802,0.8840578231292515,0.8619523809523802,0.8628571428571421,0.8619523809523802,0.8628571428571421,0.8619523809523802,0.9770401493930904,0.9769920634920632,0.06935087904150987,0.0735432754757351,0.06935087904150987,0.07179908769653398,0.06935087904150987,0.06845000204996983,0.06935087904150987,0.06845000204996983,0.06935087904150987,0.011527827806987342,0.011558479840251646
svc,0.3916190476190476,0.3594140067222101,0.3916190476190476,0.4913273861071846,0.3916190476190476,0.3911904761904762,0.3916190476190476,0.3911904761904762,0.3916190476190476,0.8985247432306253,0.8986031746031745,0.19568733729919335,0.22916161684282274,0.19568733729919335,0.27048402436678315,0.19568733729919335,0.196404119048812,0.19568733729919335,0.19640411904881194,0.19568733729919335,0.03262043681502342,0.032614556216532226
